Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Cladophora rupestris,PhytoP,0.000228,0.0001
Polychaeta,Lithophyllum sp.,0.013,0.000228
Actinothoe sphyrodeta,Zooplankton,0.22,0.001
Oligochaeta,Turridae,0.01,0.006
Anemonia sulcata,Polychaeta,91,0.013
Diaphorodoris papillata,Nassariidae,0.23,0.06
Tanaidacea,Palaemon longirostris,0.01,0.21
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Ulva lactuca,Diaphorodoris papillata,0.000228,0.23
Cystoseira sp.,Diaphorodoris papillata,0.000228,0.23
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Rissoidae,Lipophrys trigloides,0.0031,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
