Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ampithoidae,0.01,0.0009
Nassariidae,Polychaeta,0.27,0.0025
Phorcus lineatus,Polychaeta,0.97,0.0025
Insecta,Carcinus maenas,0.0008,0.01
Gobius paganellus,Carcinus maenas,0.31,0.01
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
PhytoP,Lipophrys trigloides,0.0001,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Acanthochitona crinita,Nassariidae,0.0118,0.27
Insecta,Gobius paganellus,0.0008,0.31
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
PhytoP,Palaemon elegans,0.0001,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Palaemon longirostris,Lipophrys pholis,0.167,0.455
Oligochaeta,Lipophrys pholis,0.0009,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Lipophrys trigloides,Coryphoblennius galerita,0.26,1.62
PhytoP,Anemonia sulcata,0.0001,34.93
