Score,Label
0.955856919288635,1
0.955856919288635,1
0.955856919288635,1
7.55930273044214e-07,1
7.55930273044214e-07,1
0.0386695750057697,1
0.325779497623444,1
0.0386695750057697,1
0.325779497623444,1
0.0925005003809929,1
0.0386695750057697,1
0.325779497623444,1
0.0386695750057697,1
0.0386695750057697,1
0.995830476284027,1
0.995830476284027,1
0.00518037658184767,1
0.995830476284027,1
0.999237537384033,1
0.999237537384033,1
5.59329091629479e-05,1
0.977967262268066,1
0.995830476284027,1
0.977967262268066,1
0.00518037658184767,1
0.995830476284027,1
0.999990344047546,1
0.977967262268066,1
0.995830476284027,1
0.977967262268066,1
0.00518037658184767,1
0.996669948101044,1
0.960992574691772,1
0.977967262268066,1
0.000564604764804244,1
0.000564604764804244,1
0.15544293820858,1
0.000564604764804244,1
0.000564604764804244,1
0.15544293820858,1
0.000564604764804244,1
0.000564604764804244,1
0.15544293820858,1
0.988074719905853,1
0.999043166637421,1
0.999043166637421,1
0.997505605220795,1
0.999043166637421,1
0.993606448173523,1
0.999017715454102,1
0.999017715454102,1
1.3423344853436e-06,1
0.00518037658184767,1
0.999043166637421,1
0.00518037658184767,1
0.997505605220795,1
0.999043166637421,1
2.32833895097428e-06,1
0.00518037658184767,1
0.999043166637421,1
0.00518037658184767,1
2.32833895097428e-06,1
0.997505605220795,1
0.99605405330658,1
0.960992574691772,1
0.00518037658184767,1
2.32991060329368e-05,1
0.930757164955139,1
0.00216088420711458,1
0.00216088420711458,1
0.998408854007721,1
0.998408854007721,1
2.32991060329368e-05,1
0.998408854007721,1
0.998408854007721,1
2.32991060329368e-05,1
0.998408854007721,1
0.790189564228058,1
0.790189564228058,1
0.444555968046188,1
0.790189564228058,1
0.478267014026642,1
0.478267014026642,1
0.000142622375278734,1
0.0988889113068581,1
0.790189564228058,1
0.0988889113068581,1
0.444555968046188,1
0.790189564228058,1
8.68623010319425e-06,1
0.999607026576996,1
0.0988889113068581,1
0.790189564228058,1
0.0988889113068581,1
8.68623010319425e-06,1
0.444555968046188,1
0.999226093292236,1
0.00889084301888943,1
0.0988889113068581,1
0.199277803301811,0
7.26796788512729e-05,0
1.54099586010484e-14,0
7.26796788512729e-05,0
1.54099586010484e-14,0
1.0901945643127e-05,0
7.26796788512729e-05,0
1.05904542080371e-10,0
1.54099586010484e-14,0
7.26796788512729e-05,0
3.79371958842967e-05,0
3.79371958842967e-05,0
2.50885312524929e-09,0
5.18233093771414e-07,0
1.54099586010484e-14,0
1.54099586010484e-14,0
2.52789618571114e-06,0
6.01725225202188e-10,0
6.01725225202188e-10,0
0.00321760051883757,0
2.77986089258775e-07,0
1.44654233036334e-09,0
3.79371958842967e-05,0
1.92657467670138e-13,0
0.0964633077383041,0
3.0190093980309e-08,0
9.90930081046226e-12,0
3.0311533283367e-09,0
6.70896133669885e-06,0
0.00013079923519399,0
3.79371958842967e-05,0
3.79371958842967e-05,0
6.28069187769142e-08,0
1.54099586010484e-14,0
3.79371958842967e-05,0
3.79371958842967e-05,0
3.0311533283367e-09,0
1.46193923633575e-09,0
6.57235865730854e-09,0
1.54099586010484e-14,0
1.60946580507471e-08,0
3.58103449116243e-08,0
8.85624012880726e-06,0
2.52789618571114e-06,0
1.03039642790348e-11,0
1.44654233036334e-09,0
6.77226885681392e-11,0
8.56967885543014e-10,0
1.09042920526381e-10,0
0.00013079923519399,0
1.54099586010484e-14,0
4.40149915448274e-06,0
0.199277803301811,0
3.79371958842967e-05,0
1.92657467670138e-13,0
5.07467063926015e-07,0
2.50885312524929e-09,0
2.77986089258775e-07,0
6.12049433357242e-09,0
1.75864638407575e-08,0
1.75864638407575e-08,0
0.00150229840073735,0
1.46193923633575e-09,0
9.27780491322139e-11,0
6.77226885681392e-11,0
1.54099586010484e-14,0
0.00013181239773985,0
1.54099586010484e-14,0
8.85624012880726e-06,0
5.52692232258511e-11,0
3.58103449116243e-08,0
6.01725225202188e-10,0
3.29420726807861e-11,0
3.58103449116243e-08,0
1.46193923633575e-09,0
3.83331588693636e-09,0
6.01725225202188e-10,0
1.54099586010484e-14,0
1.75864638407575e-08,0
9.43735898317755e-08,0
9.34763488835699e-10,0
0.00321760051883757,0
3.10129735225928e-07,0
3.0311533283367e-09,0
1.54099586010484e-14,0
1.54099586010484e-14,0
5.52692232258511e-11,0
1.60946580507471e-08,0
4.40149915448274e-06,0
7.26796788512729e-05,0
1.92657467670138e-13,0
3.79371958842967e-05,0
0.199277803301811,0
6.28069187769142e-08,0
2.10157043677162e-12,0
1.23914656313673e-10,0
1.54099586010484e-14,0
1.295176743632e-09,0
3.0311533283367e-09,0
0.000564604764804244,0
3.79371958842967e-05,0
2.52789618571114e-06,0
1.09042920526381e-10,0
9.90930081046226e-12,0
0.00013181239773985,0
1.23745414956633e-12,0
0.000564604764804244,0
1.46193923633575e-09,0
6.19672535506766e-10,0
2.09662814887324e-10,0
0.199277803301811,0
1.40246481095119e-09,0
3.0311533283367e-09,0
2.52789618571114e-06,0
1.09042920526381e-10,0
7.36821770264129e-10,0
1.54099586010484e-14,0
3.79371958842967e-05,0
5.18233093771414e-07,0
6.19672535506766e-10,0
0.000549170305021107,0
1.05904542080371e-10,0
2.52789618571114e-06,0
4.49865783513914e-10,0
1.75864638407575e-08,0
1.00498277788574e-06,0
8.85624012880726e-06,0
1.0901945643127e-05,0
1.54099586010484e-14,0
1.46193923633575e-09,0
2.15352201848873e-06,0
6.12049433357242e-09,0
2.52789618571114e-06,0
1.54099586010484e-14,0
8.85624012880726e-06,0
1.54099586010484e-14,0
0.000564604764804244,0
3.79371958842967e-05,0
1.54099586010484e-14,0
0.925570070743561,0
1.54099586010484e-14,0
4.51486764641018e-11,0
4.58816941772966e-07,0
2.52789618571114e-06,0
2.09662814887324e-10,0
1.09042920526381e-10,0
3.0190093980309e-08,0
7.26796788512729e-05,0
1.75864638407575e-08,0
1.3423344853436e-06,0
1.54099586010484e-14,0
0.199277803301811,0
1.00498277788574e-06,0
