Prey,Predator,PreyMass,PredatorMass
Etheostoma olmstedi,Dinoflagellata,5.055466278,2.53e-09
Anchoa mitchilli,Eubosmina longispina,5.59010529892,1.37e-05
Anchoa mitchilli,Ceriodaphnia lacustris,5.59010529892,9.39e-05
Rotifers,Acteon punctostriatus,3.02e-06,0.000375082
Gobiosoma bosc,Melita nitida,1.28236070388889,0.000736913
Macroalgae,Gammarus tigrinus,-999,0.001177408
Macroalgae,Monoculodes edwardsi,-999,0.001177408
Macroalgae,Podoceropsis nitida,-999,0.001177408
Chiridotea coeca,Nemopsis bachei,0.008757316,0.006166158
Edotea triloba,Nemopsis bachei,0.005047659,0.006166158
Paralaophonte brevirostris,Acetes americanus,4.01e-05,0.00680220671328671
Aluterus schoepfi,Crepidula convexa,527.6043333,0.011827192
Mnemiopsis leidyi,Polydora aggregata,0.102267923,0.04436638227
Sphaeroma quadridentatum,Liriope tetraphylla,0.005047659,0.05070428
Camptocercus rectirostris,Beroe ovata,2.51e-05,0.084766043
Mnemiopsis leidyi,Scolelepis squamata,0.102267923,0.225017530395
Gobiosoma bosc,Pseudoeurythoe paucibranchiata,1.28236070388889,0.55602990177
Monoculodes edwardsi,Chrysaora quinquecirrha,0.001177408,0.635462588
Sigambra tentaculata,Cyanea capillata,1.68168487804878e-05,0.635462588
Anchoa mitchilli,Ensis directus,5.59010529892,1.936567869
Robertsonia chesapeakensis,Apeltes quadracus,4.01e-05,2.801225404
Geukensia demissa,Neverita duplicata,0.662445795,4.5
Halicyclops magniceps,Anchoa mitchilli,4.01e-05,5.59010529892
Pseudodiaptomus coronatus,Anchoa mitchilli,4.01e-05,5.59010529892
Robertsonia chesapeakensis,Anchoa mitchilli,4.01e-05,5.59010529892
Ciliates,Fundulus diaphanus,1.32e-08,8.701839673
Mulinia lateralis,Ovalipes ocellatus,0.011827192,17.7
Heteromysis formosa,Lepomis gibbosus,0.003159213,27.8027859
Daphnia retrocurva,Lepomis auritus,0.000402758,34.77001811
Harpacticus gracilis,Lepomis auritus,4.01e-05,34.77001811
Podon intermedius,Lepomis auritus,4.01e-05,34.77001811
Saphirella sp.,Lepomis auritus,4.01e-05,34.77001811
Autolytus sp.,Diplectrum bivittatum,0.018934950895,40.9740019
Cerastoderma pinnulatum,Diplectrum bivittatum,0.05070428,40.9740019
Streblospio benedicti,Diplectrum bivittatum,0.00152123861428571,40.9740019
Mercenaria mercenaria,Diplectrum formosum,1.56,72.08
Other algae,Diplectrum formosum,5.95e-08,72.08
Mytilus edulis,Urophycis regius,0.635462588,111.573124
Oithona colcarva,Syacium papillosum,0.012329401,169.4154268
Ciliates,Morone americana,1.32e-08,192.0478514
Cyathura polita,Morone americana,0.001177408,192.0478514
Heteromastus filiformis,Morone americana,0.264696695661905,192.0478514
Limnoria lignorum,Morone americana,0.001177408,192.0478514
Arctica islandica,Orthopristis chrysoptera,0.011,199.42
Cerastoderma pinnulatum,Orthopristis chrysoptera,0.05070428,199.42
Acartia hudsonica,Trachurus lathami,0.000171891,221.26
Diacyclops thomasi,Trachurus lathami,6.96e-05,221.26
Scottolana canadensis,Trachurus lathami,4.01e-05,221.26
Marinogammarus stoerensis,Scomber japonicus,0.003159213,286.8829086
Sediment,Scomber japonicus,-999,286.8829086
Tortanus discaudatus,Chilomycterus schoepfi,4.01e-05,318.8049674
Caprella penantis,Strongylura marina,0.034575145,344.86
Diatoms,Semotilus corporalis,2.53e-09,417.5965404
Farranula gracilis,Semotilus corporalis,4.01e-05,417.5965404
Cerastoderma pinnulatum,Fistularia tabacaria,0.05070428,486.4871785
Alpheus heterochaelis,Prionotus carolinus,0.092771797,526.5
Cymadusa compta,Prionotus carolinus,0.001177408,526.5
Leptocheirus plumulosus,Prionotus carolinus,0.001177408,526.5
Ciliates,Aluterus schoepfi,1.32e-08,527.6043333
Trichoptera,Morone saxatilis,-86.8437978594783,1155.4
Rotifers,Scophthalmus aquosus,3.02e-06,1416.741121
Spisula solidissima,Melanitta perspicillata,2.724287752,1440.766138
Bittiolum varium,Anguilla rostrata,0.001177408,1495.335033
Dreissena polymorpha,Anguilla rostrata,0.05070428,1495.335033
Ischadium recurvum,Anguilla rostrata,0.031734641,1495.335033
Solemya velum,Anguilla rostrata,0.021639787,1495.335033
Cerastoderma pinnulatum,Elops saurus,0.05070428,1552.69
Jassa falcata,Elops saurus,0.001177408,1552.69
Yoldia limatula,Elops saurus,1.56,1552.69
Chaoboridae,Carpiodes cyprinus,0.050638714,1879.010519
Labidocera aestiva,Raja eglanteria,4.01e-05,2022.829368
Lysmata wurdemanni,Sciaenops ocellatus,0.000171891,2852.033213
Oithona colcarva,Cynoscion regalis,0.012329401,4535.92
Orthopristis chrysoptera,Squatina dumeril,199.42,5000
Selene vomer,Squatina dumeril,260.56,5000
Cymadusa compta,Caranx hippos,0.001177408,6985.98
Aegathoa medialis,Pomatomus saltatrix,0.001177408,11561.684057971
Mysidopsis bigelowi,Lepisosteus osseus,0.002042716,12108.4688
Sabellaria vulgaris,Lophius americanus,0.262908211895,13986.88
Macroalgae,Rachycentron canadum,-999,17300.72357
Menidia menidia,Scomberomorus cavalla,28.89233175,17300.72357
Pitar morrhuanus,Dasyatis centroura,1.56,17300.72357
Leptocheirus plumulosus,Carcharhinus plumbeus,0.001177408,26364.75338
Macoma tenta,Carcharhinus plumbeus,0.17344518,26364.75338
