Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Hediste diversicolor,Nematoda,0.1038,0.01
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Polychaeta,Littorina saxatilis,0.2898,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Nematoda,Littorina obtusata,0.01,0.0531
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Littorina saxatilis,Littorina obtusata,0.0527,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Fucus,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Gammarus oceanicus,Littorina littorea,0.1616,0.069
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Zooplankton,Hediste diversicolor,0.001,0.1038
Littorina saxatilis,Hediste diversicolor,0.0527,0.1038
Nematoda,Hediste diversicolor,0.01,0.1038
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Diatomophyceae,Gammarus oceanicus,0.0002,0.1616
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Fucus,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
Littorina littorea,Alitta virens,0.069,0.5158
Testudinalia testudinalis,Alitta virens,0.3267,0.5158
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.3427
