Prey,Predator,PreyMass,PredatorMass
Monachoides incarnatus,plants,0.125012001,-999
Theridiidae sp. (juv),plants,0.003831577,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,algae,-999,-999
Hypochthonius luteus,fungivorous nematodes,1.67e-05,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Allaiulus nitidus (juv) {l},Oribatida sp. (juv),0.001395388,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Lipothrix lubbocki,Prozercon fimbriatus (juv),1.11e-05,3.51e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
root exudates,Hypogastrura purpurescens,-999,8.45e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
plants,Zercon cf gurensis,-999,1.22e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
roots,Veigaia exigua,-999,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Pachylaelaps regularis,-999,2.81e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
algae,Uroseius cylindricus,-999,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
Prozercon fimbriatus (juv),Lithobius sp3 {m},3.51e-06,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Scydmaenidae sp2,Athous subfuscus (juv) {m},0.000550589,0.000471002
Arrhopalites pygmaeus,Habrocerus capillaricornis,5.1e-06,0.001056938
Prozercon fimbriatus,Habrocerus capillaricornis,6.12e-06,0.001056938
plants,Habrocerus capillaricornis,-999,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
saphrophytes,Saloca diceros,-999,0.001156146
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Zercon cf gurensis,Araneidae sp. (juv),1.22e-05,0.001240502
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Lithobius cf. aulacopus (juv),Neobisium sp.,0.003646738,0.001603525
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Arrhopalites pygmaeus,Campodea sp. {l},5.1e-06,0.002292383
Eulohmannia ribagai,Campodea sp. {l},8.7e-05,0.002292383
Oribatula tibialis,Campodea sp. {l},3.63e-05,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Allaiulus nitidus (juv) {l},Coelotes sp. (juv) {l},0.001395388,0.003123892
Veigaia nemorensis (juv),Gonatium rubens,1.79e-05,0.003308776
roots,Lithobius sp.,-999,0.00359344
Metaphorura affinis,Lithobius muticus,1.46e-05,0.003677257
Pachylaelaps regularis,Malthodes sp. (juv),2.81e-05,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Trachytes pauperior (juv),Malthodes sp. (juv),1.16e-05,0.004000437
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Pachylaelaps regularis,Donacochara speciosa,2.81e-05,0.004422659
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Scolopendrella cf. subnuda {s},Walckenaeria furcillata,2.33e-05,0.005864909
Veigaia nemorensis,Walckenaeria furcillata,4.83e-05,0.005864909
dead organic matter,Strigamia acuminata,-999,0.006997365
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Enchytraeidae,Agelenidae sp. (juv),-999,0.009143081
dead organic matter,Agelenidae sp. (juv),-999,0.009143081
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
Damaeus riparius,Harpactea lepida large,0.000216929,0.014693674
Nothrus silvestris,Harpactea lepida large,8.43e-05,0.014693674
Philoscia muscorum,Harpactea lepida large,0.00320492,0.014693674
dead organic matter,Dendrobaena pygmaea,-999,0.04
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Allaiulus nitidus (juv) {l},Cychrus attenuatus,0.001395388,0.51825924
Amerus polonicus,Cychrus attenuatus,0.00021374,0.51825924
Euophrys frontalis,Cychrus attenuatus,0.00313298,0.51825924
Geophilus ribauti,Cychrus attenuatus,0.004253993,0.51825924
Gonatium rubens,Cychrus attenuatus,0.003308776,0.51825924
Hahnia pusilla,Cychrus attenuatus,0.001021355,0.51825924
Lithobius sp.,Cychrus attenuatus,0.00359344,0.51825924
Neobisium carcinoides,Cychrus attenuatus,0.001549189,0.51825924
Scydmaenidae sp2,Cychrus attenuatus,0.000550589,0.51825924
Geophilus electricus,Carabidae sp. (juv),0.00996843,0.623319917
