Prey,Predator,PreyMass,PredatorMass
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Polysiphonia fruticulosa,Liocarcinus arcuatus,0.04987,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Paracentrotus lividus,Carcinus maenas,0.26729,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
Dictyota dichotoma,Asterina gibbosa,0.28161,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Sphacelaria cirrosa,Asterina gibbosa,0.020359,0.14823
Spirobis spirobis,Asterina gibbosa,0.0011285,0.14823
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Pecten maximus,Marthasterias glacialis,1.1025,0.27284
Evadne nordmanni,Crangon crangon,9.39e-05,0.28272
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Detritus,Polynoidae,-999,0.63546
Hediste diversicolor,Aphrodite aculeata,2.7243,0.63546
Hediste diversicolor,Liocarcinus depurator,2.7243,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
