Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Coleoptera sp. (juv),dead organic matter,0.027960341,-999
Cylisticus sp.,leaf litter,0.003154401,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Geostiba circellaris,root exudates,0.001056938,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Harpactea lepida (juv) large,root exudates,0.004962887,-999
Limacidae sp.,saphrophytes,0.184894,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius muticus,dead organic matter,0.003677257,-999
Microneta viaria,algae,0.001863227,-999
Nargus wilkini,algae,0.002349298,-999
Nargus wilkini,dead organic matter,0.002349298,-999
Nargus wilkini,plants,0.002349298,-999
Nargus wilkini,root exudates,0.002349298,-999
Nargus wilkini,roots,0.002349298,-999
Phthiracarus compressus,saphrophytes,0.000123863,-999
Saloca diceros,dead organic matter,0.001156146,-999
Tectocepheus minor,dead organic matter,9.85e-06,-999
Tenuiphantes tenuis,leaf litter,0.001997645,-999
Trachelipus sp.,algae,0.009576654,-999
Uropodina sp. (juv),dead organic matter,3.52e-06,-999
amoebae,algae,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,algae,-999,-999
roots,root exudates,-999,-999
saphrophytes,plants,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Achipteria coleoptrata,fungivorous nematodes,5e-05,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Tachyusa sp. (juv),Folsomia quadrioculata,0.000198338,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {xs},2.295738095,6.46e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
Lumbricus terrestris (juv) {xxxl},Veigaia exigua (juv),2.295738095,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
algae,Protaphorura armata,-999,8.73e-06
Discus rotundatus (juv),Lepidocyrtus lanuginosus,0.003997226,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Clausilia bidentata,Tectocepheus minor,0.079863719,9.85e-06
Scydmaenidae sp2,Tectocepheus minor,0.000550589,9.85e-06
Tachyusa sp. (juv),Chamobates voigtsi,0.000198338,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
Elateridae sp.,Megalothorax minimus,0.02957777,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Quedius sp. (juv),Oncopodura crassicornis,0.002088641,1.67e-05
algae,Atropacarus striculus,-999,2.49e-05
Cychrus attenuatus,Veigaia nemorensis,0.51825924,4.83e-05
Discus rotundatus (juv),Achipteria coleoptrata,0.003997226,5e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Tachyusa sp. (juv),Phthiracarus anonymus,0.000198338,7.15e-05
root exudates,Phthiracarus anonymus,-999,7.15e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
root exudates,Phthiracarus compressus,-999,0.000123863
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
algae,Chordeumatidae (juv) {s},-999,0.000194267
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
ciliates,Pulmonata sp. (juv),2.63e-09,0.000232019
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
Discus rotundatus (juv),Glomeris sp. (juv) {m},0.003997226,0.000269864
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
algae,Tomocerus flavescens,-999,0.000281974
amoebae,Tomocerus flavescens,2.8e-08,0.000281974
flagellates,Tomocerus flavescens,3.63e-07,0.000281974
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Achipteria coleoptrata,Steganacarus magnus,5e-05,0.0004634
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Lithobius cf. mutabilis (juv),Linyphiidae (juv),0.001784674,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
Lumbricus terrestris (juv) {xxxl},Tenuiphantes tenebricola,2.295738095,0.001080164
Cychrus attenuatus,Saloca diceros,0.51825924,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Lumbricus terrestris (juv) {xxxl},Saloca diceros,2.295738095,0.001156146
Tachyusa sp. (juv),Nargus anisotomoides,0.000198338,0.001385543
algae,Nargus anisotomoides,-999,0.001385543
dead organic matter,Nesovitrea hammonis (juv),-999,0.001439063
Callobius claustrarius,Coleoptera sp.,0.077277391,0.001535648
Chordeumatidae (juv) {s},Coleoptera sp.,0.000194267,0.001535648
Folsomia quadrioculata,Coleoptera sp.,5.41e-06,0.001535648
Geophilus insculptus,Coleoptera sp.,0.005906476,0.001535648
Harpactea lepida (juv) large,Coleoptera sp.,0.004962887,0.001535648
Nargus wilkini,Coleoptera sp.,0.002349298,0.001535648
Saloca diceros,Coleoptera sp.,0.001156146,0.001535648
Sminthurinus aureus,Coleoptera sp.,5.1e-06,0.001535648
algae,Coleoptera sp.,-999,0.001535648
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Lithobius cf. mutabilis (juv),Neobisium sp.,0.001784674,0.001603525
Lumbricus terrestris (juv) {xxxl},Neobisium sp.,2.295738095,0.001603525
Salticidae sp. (juv),Neobisium sp.,0.001820737,0.001603525
Coelotes terrestris,Lithobius cf. mutabilis (juv),0.03574029,0.001784674
Geophilus electricus,Lithobius cf. mutabilis (juv),0.00996843,0.001784674
Onychiuridae,Lithobius cf. mutabilis (juv),6.75e-06,0.001784674
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Harpactea lepida (juv) large,Tenuiphantes tenuis,0.004962887,0.001997645
Athous subfuscus (juv) {m},Nesovitrea hammonis,0.000471002,0.002188587
Diplocephalus picinus,Nesovitrea hammonis,0.001612679,0.002188587
Tachyusa sp. (juv),Nargus wilkini,0.000198338,0.002349298
Geophilus electricus,Harpactea lepida (juv) small,0.00996843,0.002996785
Abax parallelepipedus,Walckenaeria cuspidata,0.427211499,0.003001519
Elateridae sp1 (juv) {l},Walckenaeria cuspidata,0.01092301,0.003001519
Otioryhnchinae sp.,Walckenaeria cuspidata,0.016718073,0.003001519
amoebae,Cylisticus sp.,2.8e-08,0.003154401
Brachyderinae sp.,Clubionidae (juv),0.007247949,0.003435355
Abax parallelepipedus,Lithobius sp.,0.427211499,0.00359344
Octolasion tyrtaeum{xxl},Lithobius sp.,0.495,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
Lumbricus terrestris (juv) {xxxl},Staphylinidae spec,2.295738095,0.004003596
Desoria violacea,Geophilus ribauti,8.34e-06,0.004253993
Onychiuridae,Geophilus ribauti,6.75e-06,0.004253993
Cychrus attenuatus,Cantharidae sp.,0.51825924,0.004843955
Geophilus electricus,Harpactea lepida (juv) large,0.00996843,0.004962887
Harpalus sp.,Harpactea lepida (juv) large,0.038172623,0.004962887
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
algae,Strigamia acuminata,-999,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
flagellates,Discus rotundatus,3.63e-07,0.007771684
ciliates,Oniscus asellus,2.63e-09,0.008617633
flagellates,Oniscus asellus,3.63e-07,0.008617633
ciliates,Trachelipus sp.,2.63e-09,0.009576654
flagellates,Trachelipus sp.,3.63e-07,0.009576654
Cychrus attenuatus,Geophilus electricus,0.51825924,0.00996843
Lumbricus terrestris (juv) {xxxl},Geophilus electricus,2.295738095,0.00996843
Nesovitrea hammonis (juv),Geophilus electricus,0.001439063,0.00996843
Cychrus attenuatus,Harpactea lepida large,0.51825924,0.014693674
Elateridae sp.,Harpactea lepida large,0.02957777,0.014693674
leaf litter,Curculionidae sp. (juv),-999,0.017685976
dead organic matter,Coelotes sp. (juv) {xl},-999,0.018715775
dead organic matter,Coleoptera sp. (juv),-999,0.027960341
bacterivorous nematodes,Elateridae sp.,8.52e-07,0.02957777
fungivorous nematodes,Elateridae sp.,5.35e-07,0.02957777
Callobius claustrarius,Histopona torpida,0.077277391,0.030705366
Lumbricus terrestris (juv) {xxxl},Histopona torpida,2.295738095,0.030705366
Trachelipus sp.,Histopona torpida,0.009576654,0.030705366
Lumbricus terrestris (juv) {xxxl},Coelotes terrestris,2.295738095,0.03574029
amoebae,Monachoides incarnatus (juv),2.8e-08,0.037934138
ciliates,Monachoides incarnatus (juv),2.63e-09,0.037934138
dead organic matter,Monachoides incarnatus (juv),-999,0.037934138
Lumbricus terrestris (juv) {xxxl},Harpalus sp.,2.295738095,0.038172623
ciliates,Tachypodoiulus niger,2.63e-09,0.063822
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
Athous subfuscus (juv) {m},Callobius claustrarius,0.000471002,0.077277391
Cylisticus sp.,Callobius claustrarius,0.003154401,0.077277391
