Prey,Predator,PreyMass,PredatorMass
Usipa larvae,Zooplankton,-999,-999
Chilunguni,Usipa,969.1059022,64.59629942
Samwamowa,Matemba,1663.562007,99.24646921
Utaka,Chisawasawa,114.634014,107.2847952
Ndunduma,Utaka,292.0476727,114.634014
Samwamowa,Utaka,1663.562007,114.634014
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Mbuna,Nkholokolo,64.63104755,182.7283282
Mbuna,Kambuzi,64.63104755,206.0480424
Chisawasawa,Ndunduma,107.2847952,292.0476727
Kambuzi,Ndunduma,206.0480424,292.0476727
Mbuna,Ndunduma,64.63104755,292.0476727
Chaoborus edulis,Phalacrocorax spec,-999,500
Kambuzi,Nkunga,206.0480424,656.1390128
Mpasa,Sanjika,3789.673107,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Mpasa,Mcheni,3789.673107,915.3082204
Sanjika,Mcheni,656.1390128,915.3082204
Mcheni,Chilunguni,915.3082204,969.1059022
Mpasa,Chilunguni,3789.673107,969.1059022
Bombe,Samwamowa,12250.01088,1663.562007
Usipa larvae,Samwamowa,-999,1663.562007
Kambuzi,Mpasa,206.0480424,3789.673107
Mcheni,Mpasa,915.3082204,3789.673107
Samwamowa,Mpasa,1663.562007,3789.673107
Samwamowa,Kampango,1663.562007,13800
Chisawasawa,Crocodylus africanus,107.2847952,50000
