Prey,Predator,PreyMass,PredatorMass
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Temora longicornis,Oithona nana,9.39e-05,0.00037
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Metridia lucens,Caprella penantis,0.00094371,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
Littorina littorea,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Paracalanus parvus,Anemonia sulcata,0.00019044,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Detritus,Eumida sanguinea,-999,0.30047
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Metridia lucens,Cordylophora caspia,0.00094371,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
Paracalanus parvus,Anthopleura ballii,0.00019044,0.63546
Eulalia virdis,Hyas araneus,1.489,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Janua pagenstecheri,Hyas araneus,0.00023053,0.70402
Sabellidae,Hyas araneus,0.63546,0.70402
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Paracalanus parvus,Mytilus edulis,0.00019044,0.77627
