Prey,Predator,PreyMass,PredatorMass
Isopoda,Ulva lactuca,0.01,0.000228
Isopoda,Bryopsis sp,0.01,0.000228
PhytoP,Copepoda,0.0001,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Isopoda,0.001,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Palaemon northropi,Alpheus formosus,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Crassostrea virginica,Clibanarius vittatus,9.56,0.01
Isopoda,Palaemon northropi,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Crassostrea virginica,Alpheus formosus,9.56,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.28,0.01
Zooplankton,Palaemon northropi,0.001,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Isopoda,Scartella cristata,0.01,0.57
Zooplankton,Scartella cristata,0.001,0.57
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Zooplankton,Pachygrapsus transversus,0.001,1.28
Isopoda,Crassostrea virginica,0.01,9.56
PhytoP,Crassostrea virginica,0.0001,9.56
