Score,Label
1.76929700046458e-06,1
4.68035068479367e-06,1
4.68035068479367e-06,1
8.04952105681878e-06,1
4.68035068479367e-06,1
4.68035068479367e-06,1
4.68035068479367e-06,1
1.42404960570275e-05,1
0.993879675865173,1
0.993879675865173,1
1.05119374893548e-06,1
0.993879675865173,1
0.000174625893123448,1
0.000310786766931415,1
0.000174625893123448,1
0.000174625893123448,1
0.000174625893123448,1
0.000174625893123448,1
0.00719822989776731,1
3.64931815965974e-06,1
0.969968199729919,1
4.68035068479367e-06,1
4.68035068479367e-06,1
0.969968199729919,1
3.64931815965974e-06,1
0.999670028686523,1
0.998060166835785,1
0.999670028686523,1
0.999670028686523,1
0.998060166835785,1
5.82329494136502e-06,1
0.998060166835785,1
0.998060166835785,1
3.64931815965974e-06,1
0.000232005622819997,1
0.969968199729919,1
0.969968199729919,1
0.99993371963501,1
0.99993371963501,1
0.99993371963501,1
3.64931815965974e-06,1
3.64931815965974e-06,1
1.07803110438454e-07,0
3.64931815965974e-06,0
1.67752245427977e-09,0
8.71203155838884e-06,0
5.86657983883644e-15,0
1.97362430760274e-13,0
5.04595143446807e-10,0
6.16658493271028e-15,0
1.81427935148177e-14,0
5.23013587994114e-09,0
2.93149478238774e-05,0
1.98526496916499e-16,0
1.97362430760274e-13,0
8.13828737733502e-09,0
2.02135079507837e-11,0
8.69122904774202e-17,0
8.71203155838884e-06,0
1.97362430760274e-13,0
3.69626246277122e-10,0
5.07822509900318e-15,0
0.0100847771391273,0
1.52053205231895e-14,0
1.10647602191705e-09,0
6.73461153510857e-09,0
8.71203155838884e-06,0
7.55699602450477e-07,0
8.71203155838884e-06,0
1.14990848487651e-06,0
4.03225152920128e-12,0
1.05256345902648e-13,0
3.6255336836111e-16,0
8.71203155838884e-06,0
1.76929700046458e-06,0
3.64931815965974e-06,0
7.79098081693519e-06,0
1.19177450130792e-08,0
1.97362430760274e-13,0
2.93149478238774e-05,0
1.51390640894533e-05,0
3.64931815965974e-06,0
0.00131961400620639,0
1.67752245427977e-09,0
1.97362430760274e-13,0
1.98526496916499e-16,0
3.29428202076908e-15,0
4.02185087051073e-16,0
5.65334801541639e-12,0
8.28956521481405e-12,0
7.79098081693519e-06,0
1.75841741167915e-09,0
2.02135079507837e-11,0
0.00243138219229877,0
6.44785336234577e-10,0
8.13828737733502e-09,0
1.03588195088378e-06,0
1.06031823945973e-11,0
8.71203155838884e-06,0
8.13828737733502e-09,0
8.71203155838884e-06,0
0.00259939837269485,0
1.76929700046458e-06,0
1.61086369937502e-11,0
1.75180737971292e-11,0
4.02185087051073e-16,0
4.0272805923447e-11,0
4.68035068479367e-06,0
8.04952105681878e-06,0
1.98526496916499e-16,0
8.04952105681878e-06,0
2.93149478238774e-05,0
3.00973612521558e-15,0
5.26990984184295e-09,0
3.64931815965974e-06,0
5.52902029715696e-11,0
2.93149478238774e-05,0
1.38423765366633e-15,0
3.5410080011068e-16,0
3.62230301309552e-10,0
4.48448167489346e-09,0
1.51390640894533e-05,0
1.09746306407033e-05,0
3.64931815965974e-06,0
6.44785336234577e-10,0
3.69626246277122e-10,0
