Score,Label
0.545522451400757,1
1.22576171435185e-10,1
0.00337224104441702,1
2.69280262727989e-05,1
2.14697865885682e-06,1
0.783117115497589,1
1.22576171435185e-10,1
1.27756384245004e-05,1
8.95064222277142e-05,1
0.00151928188279271,1
0.00337224104441702,1
0.982489585876465,1
7.0932169859983e-11,1
2.69280262727989e-05,1
8.95064222277142e-05,1
7.0932169859983e-11,1
1.05377781153826e-11,1
1.22576171435185e-10,1
0.997069418430328,1
8.95064222277142e-05,1
0.929930567741394,1
8.95064222277142e-05,1
0.932037711143494,1
8.95064222277142e-05,1
2.69280262727989e-05,1
0.000541734742000699,1
8.95064222277142e-05,1
3.76009268165944e-08,1
1.22576171435185e-10,1
0.0604930520057678,1
0.0186948738992214,1
1.22576171435185e-10,1
1.37693723090138e-09,1
7.0932169859983e-11,1
8.95064222277142e-05,1
0.98357105255127,1
3.25742810503016e-09,1
1.72884415117203e-11,1
0.000753520871512592,1
8.95064222277142e-05,1
3.25742810503016e-09,1
2.8596547352322e-08,1
0.995071530342102,1
9.95644077192992e-05,1
7.0932169859983e-11,1
0.0079156905412674,1
0.00157151324674487,1
0.0079156905412674,1
1.34011216346153e-07,1
0.995229840278625,1
0.998437583446503,1
2.8240110623301e-06,1
3.75920393480556e-07,1
0.187261939048767,1
2.02157622197774e-07,1
0.545522451400757,1
1.22576171435185e-10,1
0.00337224104441702,1
2.14697865885682e-06,1
1.22576171435185e-10,1
0.0387865491211414,1
0.00337224104441702,1
0.982489585876465,1
7.0932169859983e-11,1
7.0932169859983e-11,1
1.22576171435185e-10,1
0.0387865491211414,1
0.0387865491211414,1
0.999270260334015,1
0.0387865491211414,1
0.0387865491211414,1
1.22576171435185e-10,1
1.22576171435185e-10,1
1.37693723090138e-09,1
7.0932169859983e-11,1
3.25742810503016e-09,1
1.72884415117203e-11,1
0.000753520871512592,1
0.0387865491211414,1
3.25742810503016e-09,1
7.0932169859983e-11,1
3.41915324497677e-07,1
0.224645733833313,1
5.14157989073283e-07,1
0.224645733833313,1
5.14157989073283e-07,1
0.224645733833313,1
0.224645733833313,1
0.283102452754974,1
0.224645733833313,1
0.999795377254486,1
5.14157989073283e-07,1
0.545522451400757,1
1.22576171435185e-10,1
0.00337224104441702,1
2.69280262727989e-05,1
2.14697865885682e-06,1
0.783117115497589,1
1.22576171435185e-10,1
1.27756384245004e-05,1
8.95064222277142e-05,1
0.00151928188279271,1
0.00337224104441702,1
0.982489585876465,1
7.0932169859983e-11,1
2.69280262727989e-05,1
8.95064222277142e-05,1
7.0932169859983e-11,1
1.05377781153826e-11,1
1.22576171435185e-10,1
0.997069418430328,1
8.95064222277142e-05,1
0.929930567741394,1
8.95064222277142e-05,1
0.932037711143494,1
8.95064222277142e-05,1
2.69280262727989e-05,1
0.000541734742000699,1
8.95064222277142e-05,1
3.76009268165944e-08,1
1.22576171435185e-10,1
0.0604930520057678,1
0.0186948738992214,1
1.22576171435185e-10,1
1.37693723090138e-09,1
7.0932169859983e-11,1
8.95064222277142e-05,1
3.25742810503016e-09,1
1.72884415117203e-11,1
0.000753520871512592,1
8.95064222277142e-05,1
3.25742810503016e-09,1
2.8596547352322e-08,1
0.995071530342102,1
9.95644077192992e-05,1
7.0932169859983e-11,1
0.0079156905412674,1
0.998355209827423,1
0.998355209827423,1
0.998355209827423,1
0.998355209827423,1
0.998355209827423,1
0.214045003056526,1
8.5794026745134e-06,1
0.0677614063024521,1
0.224645733833313,1
8.5794026745134e-06,1
0.0677614063024521,1
8.5794026745134e-06,1
8.5794026745134e-06,1
0.00193442672025412,1
0.00323695526458323,1
8.5794026745134e-06,1
0.298322558403015,1
0.298322558403015,1
0.214045003056526,1
0.0677614063024521,1
0.298322558403015,1
0.0102245034649968,1
4.38831770921411e-09,1
4.38831770921411e-09,1
4.38831770921411e-09,1
4.38831770921411e-09,1
4.38831770921411e-09,1
0.999243378639221,1
0.999243378639221,1
0.999243378639221,1
0.999243378639221,1
0.999243378639221,1
0.999243378639221,1
0.995733916759491,1
0.999243378639221,1
0.999525308609009,1
0.999243378639221,1
0.999356806278229,1
0.999772846698761,1
0.999243378639221,1
0.399346172809601,1
0.399346172809601,1
0.999243378639221,1
0.999243378639221,1
0.399346172809601,1
0.399346172809601,1
0.00108238006941974,1
0.458406358957291,1
3.78515469492413e-05,1
1.46781434229304e-10,1
0.458406358957291,1
3.78515469492413e-05,1
8.04536171017389e-07,1
0.999335706233978,1
0.989474773406982,1
0.543785989284515,1
3.02174569810632e-08,1
0.0117266988381743,1
4.49947037850507e-06,1
4.49947037850507e-06,1
0.000270400778390467,1
0.00218203733675182,1
0.505470871925354,1
3.00212741422001e-05,1
4.48483490345097e-08,1
0.999532699584961,1
0.545522451400757,1
0.00337224104441702,1
2.69280262727989e-05,1
1.27756384245004e-05,1
0.00337224104441702,1
2.69280262727989e-05,1
0.00380554795265198,1
3.76009268165944e-08,1
0.440230906009674,1
0.0156925972551107,1
0.000753520871512592,1
1.64380988820767e-08,1
9.95644077192992e-05,1
3.07895895446109e-08,1
0.000213016290217638,1
3.07895895446109e-08,1
3.07895895446109e-08,1
3.07895895446109e-08,1
3.07895895446109e-08,1
2.43649424191972e-07,1
0.253194361925125,1
9.42135258696908e-08,1
0.00544068403542042,1
0.00103090575430542,1
9.42135258696908e-08,1
0.00103090575430542,1
0.997415781021118,1
0.000205982272746041,1
0.36440709233284,1
1.60715196706462e-09,1
4.0580866880191e-06,1
0.36440709233284,1
0.00571571150794625,1
1.60715196706462e-09,1
0.0909332484006882,1
0.996403694152832,1
0.36440709233284,1
0.00237273029051721,0
0.048524547368288,0
8.29124473966658e-06,0
0.00704204244539142,0
0.999203979969025,0
1.08438275719935e-11,0
0.997196197509766,0
3.60336160909469e-09,0
0.131365582346916,0
0.000402586185373366,0
