Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Pentacora sphacelata,Amblyseius,0.032069663,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Detritus,Actinopteryx fucicola,-999,0.000866
Anisomeristes,Aysha velox,3.62e-05,0.0065
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Dendroica,Trochopus plumbeus,8,0.008
Phalacrocorax dilophus,Pseudomyrmex elongatus,2568.732374,0.016248394
Bembidion contractum,Pseudomyrmex elongatus,0.0051,0.016248394
Aratus pisonii,Pseudomyrmex elongatus,0.311301534,0.016248394
Phalacrocorax dilophus,Rhizophora mangle,2568.732374,0.057932236
Anisomeristes,Odonata,3.62e-05,0.399604248
Algae,Arunta interclusa,8.21e-07,0.787365181
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Arunta interclusa,Dendroica,0.787365181,8
Paraleyrodes,Dendroica,0.0025,8
Psallus conspurcatus,Dendroica,0.006,8
Tetraluerodes,Dendroica,0.0025,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Veigaia,Natrix,0.000795,100
Pellonyssus,Pelecanus,2.71e-06,3500
