Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Nematoda,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Nematoda,Omalogyra atomus,0.0002,0.0003
Gammaridae,Zooplankton,0.0011,0.001
Patella vulgata,Harparticoida,0.01,0.001
Stenothoidae,Ostracoda,0.0019,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Tanaidacea,0.0001,0.0012
Ostracoda,Bivalvia,0.001,0.0017
Stenothoidae,Bivalvia,0.0019,0.0017
Barleeia sp.,Nereis sp.,0.0026,0.0076
Ostracoda,Nereis sp.,0.001,0.0076
Polychaeta,Nereis sp.,0.0012,0.0076
Bivalvia,Nemertea,0.0017,0.01
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Zooplankton,Patella vulgata,0.001,0.01
