Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Zooplankton,Oligochaeta,0.001,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Alaria esculenta,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Littorina obtusata,Harpacticoida,0.1183,0.001
Littorina littorea,Harpacticoida,2.2356,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Fucus,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina obtusata,0.000228,0.1183
Fucus,Gammarus oceanicus,0.000228,0.1417
Zooplankton,Gammarus oceanicus,0.001,0.1417
Fucus,Testudinalia testudinalis,0.000228,0.7482
Harpacticoida,Mytilus sp.,0.001,4.5298
