Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
