Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Eteone sp.,0.0296,0.002
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
PhytoP,Mytilus sp.,0.0001,2.2525
