Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
saphrophytes,leaf litter,-999,-999
roots,Enchytraeidae,-999,-999
flagellates,plants,3.63e-07,-999
Theridiidae sp. (juv),root exudates,0.003831577,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
flagellates,roots,3.63e-07,-999
Lithobius lapidicola,root exudates,0.003398146,-999
Coelotes sp. (juv) {xl},algae,0.018715775,-999
Trimium brevicorne,Enchytraeidae,0.000392886,-999
algae,root exudates,-999,-999
ciliates,algae,2.63e-09,-999
Lithobius lapidicola,plants,0.003398146,-999
plants,algae,-999,-999
Ceratophysella sp.,leaf litter,5.96e-06,-999
mykorrhiza,leaf litter,-999,-999
Linyphiidae (juv),root exudates,0.000519895,-999
ciliates,plants,2.63e-09,-999
Harpactea lepida small,leaf litter,0.009772251,-999
Lithobius aeruginosus (juv),Enchytraeidae,0.000229612,-999
Trimium brevicorne,leaf litter,0.000392886,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Trichia striolata (juv),leaf litter,0.020057741,-999
dead organic matter,roots,-999,-999
Gamasina sp. (juv),leaf litter,5.62e-06,-999
Epicrius canestrinii,leaf litter,2.2e-05,-999
roots,dead organic matter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
algae,dead organic matter,-999,-999
Discus rotundatus,algae,0.007771684,-999
Veigaia nemorensis,algae,4.83e-05,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
saphrophytes,root exudates,-999,-999
leaf litter,algae,-999,-999
Geophilus flavus,algae,0.007949148,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
bacteria,algae,9.5e-16,-999
Helicidae sp. (juv),plants,0.010157043,-999
ciliates,dead organic matter,2.63e-09,-999
Lithobius crassipes,leaf litter,0.003348347,-999
Julidae sp.,leaf litter,0.00617,-999
dead organic matter,plants,-999,-999
Metellina segmentata,leaf litter,0.004189325,-999
saphrophytes,roots,-999,-999
Ozyptila sp. (juv),plants,0.00130243,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Geophilus flavus,root exudates,0.007949148,-999
leaf litter,dead organic matter,-999,-999
Malthinus seriepunctatus (juv),root exudates,0.0006095,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
plants,leaf litter,-999,-999
amoebae,algae,2.8e-08,-999
Enchytraeidae,mykorrhiza,-999,-999
Hahnia pusilla,Enchytraeidae,0.001021355,-999
Trichia striolata (juv),plants,0.020057741,-999
predacious nematodes,leaf litter,3.56e-06,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
leaf litter,plants,-999,-999
Porcellio conspersum,leaf litter,0.004025013,-999
mykorrhiza,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Agelenidae sp. (juv),Isotomiella minor,0.009143081,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
omnivorous nematodes,Berniniella dungeri,6.02e-05,4.49e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
Lithobius sp2 {l},Leitneria granulata (juv),0.000157031,4.8e-06
Helicodonta obvoluta,Leitneria granulata (juv),0.071694192,4.8e-06
Harpactea lepida large,Leitneria granulata (juv),0.014693674,4.8e-06
Lithobius sp3 {m},Leitneria granulata (juv),0.000204057,4.8e-06
Malthinus seriepunctatus (juv),Leitneria granulata (juv),0.0006095,4.8e-06
Harpactea lepida (juv) small,Leitneria granulata (juv),0.002996785,4.8e-06
Linyphiidae (juv),Leitneria granulata (juv),0.000519895,4.8e-06
Carabidae sp. (juv),Leitneria granulata (juv),0.623319917,4.8e-06
Geophilus flavus,Leitneria granulata (juv),0.007949148,4.8e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
plants,Ceratophysella sp.,-999,5.96e-06
Lithobius aeruginosus {l},Prozercon cf traeghardi,0.002201557,7.04e-06
dead organic matter,Prozercon cf traeghardi,-999,7.04e-06
Lithobius sp2 {l},Protaphorura armata,0.000157031,8.73e-06
Lithobius sp2 {l},Protaphorura sp.,0.000157031,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Harpactea lepida (juv) small,Protaphorura fimata,0.002996785,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Pseudosinella ksenemani,-999,1.12e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lithobius aeruginosus {l},Megalothorax minimus,0.002201557,1.52e-05
Hahnia pusilla,Megalothorax minimus,0.001021355,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Harpactea lepida (juv) small,Megalothorax minimus,0.002996785,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Diplocephalus picinus,Megalothorax minimus,0.001612679,1.52e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Protaphorura fimata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Prozercon cf traeghardi,Pergamasinae (juv) {s},7.04e-06,1.87e-05
Pseudosinella ksenemani,Pergamasinae (juv) {s},1.12e-05,1.87e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
Helicodonta obvoluta,Hypoaspis aculeifer (juv),0.071694192,2.12e-05
Epicrius canestrinii,Hypoaspis aculeifer (juv),2.2e-05,2.12e-05
Pergamasinae (juv) {s},Epicrius canestrinii,1.87e-05,2.2e-05
Hypoaspis aculeifer (juv),Lysigamasus minorleitneriae,2.12e-05,2.32e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
Tachyusa sp. (juv),Lysigamasus minorleitneriae,0.000198338,2.32e-05
Carabidae sp. (juv),Lysigamasus minorleitneriae,0.623319917,2.32e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
algae,Dicyrtomina ornata,-999,2.68e-05
Lysigamasus minorleitneriae,Veigaia cerva (juv),2.32e-05,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Trimium brevicorne,Veigaia cerva (juv),0.000392886,3.3e-05
Helicodonta obvoluta,Veigaia cerva (juv),0.071694192,3.3e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Geholaspis sp. (juv),Leptogamasus sp. (juv),4.74e-05,6.45e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
Carabidae sp. (juv),Leptogamasus sp. (juv),0.623319917,6.45e-05
Acrotrichis sp.,Leptogamasus sp. (juv),0.000456894,6.45e-05
Helicodonta obvoluta,Leptogamasus sp. (juv),0.071694192,6.45e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
omnivorous nematodes,Geholaspis longispinosus,6.02e-05,0.000112778
Acrotrichis sp.,Lithobius sp2 {l},0.000456894,0.000157031
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Trichoniscus pygmaeus,Lithobius sp2 {l},3.41e-05,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
Harpactea lepida (juv) small,Tachyusa sp. (juv),0.002996785,0.000198338
Centromerus serratus,Lithobius sp3 {m},0.000490491,0.000204057
Dalopius marginatus (juv) {m},Lithobius sp3 {m},0.000184087,0.000204057
