Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Ascophyllum nodosum,Gayralia oxysperma,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Gayralia oxysperma,0.000228,0.000228
Gayralia oxysperma,Ascophyllum nodosum,0.000228,0.000228
Fucus,Gammarus oceanicus,0.000228,0.0098
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1875
Fucus,Littorina saxatilis,0.000228,0.1875
Fucus,Testudinalia testudinalis,0.000228,0.3438
Gayralia oxysperma,Testudinalia testudinalis,0.000228,0.3438
Zooplankton,Mytilus sp.,0.001,2.6699
