Prey,Predator,PreyMass,PredatorMass
Nargus anisotomoides,dead organic matter,0.001385543,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
algae,leaf litter,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,algae,-999,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Arrhopalites pygmaeus,Oppiella nova,5.1e-06,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Lithobius melanops,Paratullbergia callipygos,0.005704819,1.46e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Prozercon fimbriatus,Pachyseius angustus,6.12e-06,3.12e-05
algae,Metabelba pulverosa,-999,3.53e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
leaf litter,Liebstadia similis,-999,5.39e-05
plants,Liebstadia similis,-999,5.39e-05
algae,Phthiracarus compressus,-999,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
algae,Tritegeus bisulcatus,-999,0.000135388
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Xantholinus sp. (juv) {s},Hahnia pusilla (juv),0.000392277,0.000174151
plants,Hahnia pusilla (juv),-999,0.000174151
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
algae,Damaeus riparius,-999,0.000216929
leaf litter,Damaeus riparius,-999,0.000216929
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Tritegeus bisulcatus,Stilicus sp. (juv),0.000135388,0.000442552
roots,Stilicus sp. (juv),-999,0.000442552
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
plants,Lamprohiza splendidula (juv),-999,0.000513793
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
roots,Neon reticulatus (juv),-999,0.000540315
Strigamia acuminata,Hahniidae sp. (juv),0.006997365,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Amblyseius similifloridanus,Hahnia pusilla,5.96e-06,0.001021355
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
