Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
predacious nematodes,algae,3.56e-06,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Uropoda minima,root feeding nematodes,1.34e-05,2.35e-07
leaf litter,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Hypogastrura purpurescens,Epicrius sp. (juv),8.45e-06,3.7e-06
Veigaia exigua (juv),Epicrius sp. (juv),8.43e-06,3.7e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Veigaia exigua (juv),Parasitidae (juv) {xs},8.43e-06,4.91e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
roots,Prozercon fimbriatus,-999,6.12e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
root feeding nematodes,Fosseremus laciniatus,2.35e-07,7.22e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
leaf litter,Suctobelba altvateri,-999,8.99e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Zercon cf gurensis,Pseudosinella immaculata,1.22e-05,1.12e-05
mykorrhiza,Pseudosinella immaculata,-999,1.12e-05
plants,Pseudosinella immaculata,-999,1.12e-05
roots,Pseudosinella immaculata,-999,1.12e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
leaf litter,Willemia anophthalma,-999,1.46e-05
omnivorous nematodes,Willemia anophthalma,6.02e-05,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
omnivorous nematodes,Eniochthonius minutissimus,6.02e-05,2.06e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
algae,Nanhermannia nana,-999,6.37e-05
