Prey,Predator,PreyMass,PredatorMass
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Cancer irroratus,Eteone longa,79.893,0.0066
Strongylocentrotus droebachiensis,Littorina obtusata,1.6068,0.1206
Diatomophyceae,Aulactinia stella,0.0002,0.2574
Aulactinia stella,Testudinalia testudinalis,0.2574,0.3799
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3799
Littorina saxatilis,Testudinalia testudinalis,0.0623,0.3799
Pholoe minuta,Testudinalia testudinalis,0.0002,0.3799
Littorina littorea,Strongylocentrotus droebachiensis,2.3908,1.6068
Littorina saxatilis,Strongylocentrotus droebachiensis,0.0623,1.6068
Eteone longa,Littorina littorea,0.0066,2.3908
Strongylocentrotus droebachiensis,Littorina littorea,1.6068,2.3908
