Prey,Predator,PreyMass,PredatorMass
Clubiona pallidula,saphrophytes,0.115461338,-999
Dendrodrilus rubidus,saphrophytes,0.1,-999
Euryopis flavomaculata,algae,0.006459925,-999
Euryopis flavomaculata,plants,0.006459925,-999
Geophilomorpha sp.,plants,0.006669259,-999
Lathrobium sp. (juv),leaf litter,0.000447918,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {s},dead organic matter,8.19e-05,-999
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
Lysigamasus lapponicus,root exudates,5.21e-05,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Lysigamasus runcatellus,dead organic matter,4.31e-05,-999
Maro minutus,saphrophytes,0.000319337,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
Rhodacarus coronatus,root exudates,1.2e-05,-999
Schendyla nemorensis,saphrophytes,0.005111424,-999
Trichouropoda ovalis,algae,2.34e-05,-999
Trichouropoda ovalis,plants,2.34e-05,-999
Trichouropoda ovalis,roots,2.34e-05,-999
Trombidiidae,saphrophytes,0.000694885,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
algae,leaf litter,-999,-999
amoebae,root exudates,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root exudates,roots,-999,-999
roots,plants,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Theridiidae sp. (juv),bacteria,0.003831577,9.5e-16
Lithobius curtipes (juv),amoebae,0.000375759,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Theridiidae sp. (juv),Parisotoma notabilis,0.003831577,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
Lithobius curtipes (juv),Ceratophysella sp.,0.000375759,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
algae,Uropoda minima (juv),-999,7.91e-06
root exudates,Lepidocyrtus sp. (juv),-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
root exudates,Rhodacarus coronatus,-999,1.2e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Lithobius curtipes (juv),Uropoda minima,0.000375759,1.34e-05
algae,Mesaphorura sp.,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Theridiidae sp. (juv),Scolopendrella cf. subnuda {s},0.003831577,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
Lysigamasus lapponicus,Trichouropoda ovalis,5.21e-05,2.34e-05
Othius sp. (juv) {m},Trichouropoda ovalis,0.002792224,2.34e-05
Schendyla nemorensis,Trichouropoda ovalis,0.005111424,2.34e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Lithobius curtipes (juv),Trachytes aegrota,0.000375759,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
leaf litter,Galumna tarsipennata,-999,5.33e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Aegopinella nitidula (juv),Platynothrus peltifer,0.006715285,0.000111057
Clubiona pallidula,Platynothrus peltifer,0.115461338,0.000111057
Linyphiidae (juv),Platynothrus peltifer,0.000519895,0.000111057
Nesovitrea hammonis,Platynothrus peltifer,0.002188587,0.000111057
Polydesmidae sp.,Platynothrus peltifer,0.000201582,0.000111057
bacteria,Damaeus auritus,9.5e-16,0.000154429
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
Lithobius curtipes (juv),Dalopius marginatus (juv) {m},0.000375759,0.000184087
root exudates,Dalopius marginatus (juv) {m},-999,0.000184087
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
amoebae,Julidae sp. (juv) {m},2.8e-08,0.000294023
root exudates,Julidae sp. (juv) {m},-999,0.000294023
Theridiidae sp. (juv),Maro minutus,0.003831577,0.000319337
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Othius sp. (juv) {m},Atheta fungi,0.002792224,0.00069019
dead organic matter,Atheta fungi,-999,0.00069019
Enchytraeidae,Trombidiidae,-999,0.000694885
Lithobius sp.,Campodea sp. {m},0.00359344,0.000717334
Othius sp. (juv) {m},Campodea sp. {m},0.002792224,0.000717334
Lysigamasus runcatellus,Coleoptera sp.,4.31e-05,0.001535648
Tapinocyba insecta,Coleoptera sp.,0.001163738,0.001535648
algae,Coleoptera sp.,-999,0.001535648
