Prey,Predator,PreyMass,PredatorMass
Quedius sp. (juv),roots,0.002088641,-999
Euophrys herbigrada,roots,0.004108892,-999
Habrocerus capillaricornis,algae,0.001056938,-999
Vulgarogamasus sp.,saphrophytes,1.09e-05,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Tapinocyba insecta,root exudates,0.001163738,-999
mykorrhiza,dead organic matter,-999,-999
Hypoaspis aculeifer,algae,4.51e-05,-999
Neobisium sp.,root exudates,0.001603525,-999
Vulgarogamasus sp.,dead organic matter,1.09e-05,-999
Salticidae sp. (juv),saphrophytes,0.001820737,-999
Veigaia sp. (juv),plants,6.03e-06,-999
Microneta viaria,algae,0.001863227,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
Veigaia sp. (juv),dead organic matter,6.03e-06,-999
bacteria,plants,9.5e-16,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Lithobius sp.,root exudates,0.00359344,-999
Xantholininae sp. (juv),saphrophytes,0.00144613,-999
leaf litter,algae,-999,-999
Hypoaspis aculeifer,saphrophytes,4.51e-05,-999
Campodea sp. {l},plants,0.002292383,-999
Habrocerus capillaricornis,root exudates,0.001056938,-999
Habrocerus capillaricornis,plants,0.001056938,-999
Vulgarogamasus sp.,root exudates,1.09e-05,-999
Hypoaspis aculeifer,dead organic matter,4.51e-05,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Notiophilus rufipes (juv),plants,0.003606752,-999
root exudates,saphrophytes,-999,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Habrocerus capillaricornis,roots,0.001056938,-999
Neobisium sp.,plants,0.001603525,-999
mykorrhiza,plants,-999,-999
Xantholininae sp. (juv),dead organic matter,0.00144613,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Lithobius sp.,leaf litter,0.00359344,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
leaf litter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Abax parallelepipedus,Microppia minus,0.427211499,3.83e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Amaurobius sp. (juv),Veigaia sp. (juv),0.012068147,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Macrargus rufus,Deuteraphorura inermis,0.004556828,8.45e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Lasioseius lawrencei,-999,1.11e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Abax parallelepipedus,Neanura muscorum,0.427211499,1.26e-05
Chamobates voigtsi,Neanura muscorum,1.17e-05,1.26e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Suctobelbella sp.,Uropoda minima,6.17e-06,1.34e-05
Chamobates voigtsi,Uropoda minima,1.17e-05,1.34e-05
Chamobates cuspidatus,Uropoda minima,1.55e-05,1.34e-05
