Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Araneae,Zelotes sp,0.010881926,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Aleocharinae,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Blattodea,Lithobius sp,0.001622072,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Trichoniscidae,Lithobius sp,0.002949221,0.001474611
Hybotidae,Empididae,8.21e-05,0.001594655
Phoridae,Empididae,0.000172223,0.001594655
Proctotrupoidea,Empididae,7.97e-05,0.001594655
Psychodidae,Empididae,0.000393512911764706,0.001594655
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Chloropidae,Evarcha sp,0.000388033,0.00172729
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Phoridae,Evarcha sp,0.000172223,0.00172729
Psychodidae,Evarcha sp,0.000393512911764706,0.00172729
Salticidae,Evarcha sp,0.000302276,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Myrmarachne formicaria ,Tibellus sp,0.000863645,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Ootetrastichus sp,Dolichopus nitidus,0.000212621,0.001860431
Proctotrupoidea,Dolichopus nitidus,7.97e-05,0.001860431
Sciaridae,Dolichopus nitidus,0.000173817,0.001860431
Thripomorpha verralli,Dolichopus nitidus,0.000265776,0.001860431
Araneae,Robertus insignis,0.010881926,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Hebrus ruficeps,Robertus insignis,0.003835945,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Staphylininae,Robertus insignis,0.001718004,0.00226275
Xysticus sp,Robertus insignis,0.002763664,0.00226275
Pardosa sp,Pirata sp,0.001043283,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Acari pred,Staphylinidae,3.45e-05,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Robertus insignis,Staphylinidae,0.00226275,0.002580148
Thripomorpha verralli,Staphylinidae,0.000265776,0.002580148
Trichoniscidae,Staphylinidae,0.002949221,0.002580148
Chartoscirta cincta,Xysticus sp,0.003884811,0.002763664
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Mycetophilidae,Xysticus sp,0.000930216,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Sciaridae,Xysticus sp,0.000173817,0.002763664
Campsicnemus scambus,Clubiona sp,0.001063104,0.002780937
Chloropidae,Clubiona sp,0.000388033,0.002780937
Drosophilidae,Clubiona sp,0.000531552,0.002780937
Ootetrastichus sp,Clubiona sp,0.000212621,0.002780937
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Blattodea,Pirata piraticus,0.001622072,0.00518187
Helicidae,Pirata piraticus,0.183614407,0.00518187
Jassidae,Pirata piraticus,0.000434903,0.00518187
Trichia sericea,Pirata piraticus,0.194031731,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Jassidae,Paederus riparius,0.000434903,0.005276727
Pirata piraticus,Paederus riparius,0.00518187,0.005276727
Pirata tenuitarsis,Paederus riparius,0.009672823,0.005276727
Robertus sp,Paederus riparius,0.001381832,0.005276727
Staphylininae,Paederus riparius,0.001718004,0.005276727
Trachelipus rathkei,Paederus riparius,0.026248069,0.005276727
Zelotes sp,Paederus riparius,0.001036374,0.005276727
Zonitoides nitidus,Paederus riparius,0.205093533,0.005276727
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Aleocharinae,Araneae,0.000245429,0.010881926
Chloropidae,Araneae,0.000388033,0.010881926
Clubiona sp,Araneae,0.002780937,0.010881926
Drosophilidae,Araneae,0.000531552,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Parastenus sp,Araneae,0.000736287,0.010881926
Salticidae,Araneae,0.000302276,0.010881926
Sciaridae,Araneae,0.000173817,0.010881926
Thripomorpha verralli,Araneae,0.000265776,0.010881926
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Muscidae flor,Marpissa radiata,0.003322199,0.011331022
Pachybrachius sp,Marpissa radiata,0.004642227,0.011331022
Trigonometopus frontalis,Marpissa radiata,0.0015415,0.011331022
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Culex sp,Larinioides sp,0.000531552,0.011503751
Lepidoptera,Larinioides sp,0.000501745,0.011503751
Mycetophilidae,Larinioides sp,0.000930216,0.011503751
Pachybrachius sp,Larinioides sp,0.004642227,0.011503751
Phoridae,Larinioides sp,0.000172223,0.011503751
Platycheirus sp,Larinioides sp,0.004783966,0.011503751
Sciaridae,Larinioides sp,0.000173817,0.011503751
Tachinidae,Larinioides sp,0.005581294,0.011503751
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Trichoptera,Tibellus maritimus,0.000294922,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Araneae,Arctosa sp,0.010881926,0.016858349
Parastenus sp,Arctosa sp,0.000736287,0.016858349
Trichoniscidae,Arctosa sp,0.002949221,0.016858349
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Brachycera,Lithobius piceus,0.000744173,0.02772268
Tipulidae,Lithobius piceus,0.005315518,0.02772268
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Cicadella viridis,Pisaura mirabilis,0.006230357,0.030296665
Dolomedes sp,Pisaura mirabilis,0.090855448,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Ichneumonidae,Pisaura mirabilis,0.002038501,0.030296665
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Rhagionidae,Pisaura mirabilis,0.000744173,0.030296665
Tachinidae,Pisaura mirabilis,0.005581294,0.030296665
Tetrix sp,Pisaura mirabilis,0.015423422,0.030296665
Tibellus maritimus,Pisaura mirabilis,0.015925613,0.030296665
Trichoptera,Pisaura mirabilis,0.000294922,0.030296665
Trypoxylon attenuatum,Pisaura mirabilis,0.003455087,0.030296665
Chrysops relictus,Larinioides cornutus,0.012491467,0.067709763
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Ilione lineata,Larinioides cornutus,0.004252414,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Pachybrachius sp,Larinioides cornutus,0.004642227,0.067709763
Sympetrum vulgatum,Larinioides cornutus,0.171939598,0.067709763
Trypoxylon attenuatum,Larinioides cornutus,0.003455087,0.067709763
Chrysops relictus,Araneus diadematus,0.012491467,0.076691671
Ichneumonidae,Araneus diadematus,0.002038501,0.076691671
Ilione lineata,Araneus diadematus,0.004252414,0.076691671
Jassinae,Araneus diadematus,0.004178004,0.076691671
Limnobaris dolorosa,Araneus diadematus,0.011289741,0.076691671
Platycheirus sp,Araneus diadematus,0.004783966,0.076691671
Tachinidae,Araneus diadematus,0.005581294,0.076691671
Trypoxylon attenuatum,Araneus diadematus,0.003455087,0.076691671
Calliphoridae,Conocephalus dorsalis,0.014086122,0.083954296
Ceratopogonidae,Conocephalus dorsalis,0.00121523724137931,0.083954296
Chloropidae,Conocephalus dorsalis,0.000388033,0.083954296
Cicadella viridis,Conocephalus dorsalis,0.006230357,0.083954296
Dolichopus nitidus,Conocephalus dorsalis,0.001860431,0.083954296
Eupterygini,Conocephalus dorsalis,0.000366492,0.083954296
Jassinae,Conocephalus dorsalis,0.004178004,0.083954296
Muscidae flor,Conocephalus dorsalis,0.003322199,0.083954296
Pherbellia schoenherri,Conocephalus dorsalis,0.000797328,0.083954296
Staphylinidae,Conocephalus dorsalis,0.002580148,0.083954296
Tachinidae,Conocephalus dorsalis,0.005581294,0.083954296
Trigonometopus frontalis,Conocephalus dorsalis,0.0015415,0.083954296
Araneae,Dolomedes sp,0.010881926,0.090855448
Chironomidae,Dolomedes sp,0.000426386538461538,0.090855448
Hylaeus sp,Dolomedes sp,0.008770604,0.090855448
Larinioides cornutus,Dolomedes sp,0.067709763,0.090855448
Larinioides sp,Dolomedes sp,0.011503751,0.090855448
Marpissa radiata,Dolomedes sp,0.011331022,0.090855448
Muscidae flor,Dolomedes sp,0.003322199,0.090855448
Pirata piraticus,Dolomedes sp,0.00518187,0.090855448
Tachinidae,Dolomedes sp,0.005581294,0.090855448
Tibellus maritimus,Dolomedes sp,0.015925613,0.090855448
Trichia sericea,Dolomedes sp,0.194031731,0.090855448
Trichoptera,Dolomedes sp,0.000294922,0.090855448
Calliphoridae,Sympetrum vulgatum,0.014086122,0.171939598
Campsicnemus scambus,Sympetrum vulgatum,0.001063104,0.171939598
Ceratopogonidae,Sympetrum vulgatum,0.00121523724137931,0.171939598
Dolichopus nitidus,Sympetrum vulgatum,0.001860431,0.171939598
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Hybotidae,Sympetrum vulgatum,8.21e-05,0.171939598
Ichneumonidae,Sympetrum vulgatum,0.002038501,0.171939598
Ilione lineata,Sympetrum vulgatum,0.004252414,0.171939598
Muscidae flor,Sympetrum vulgatum,0.003322199,0.171939598
Pherbellia schoenherri,Sympetrum vulgatum,0.000797328,0.171939598
Pipinculus sp,Sympetrum vulgatum,0.001289013,0.171939598
Platycheirus sp,Sympetrum vulgatum,0.004783966,0.171939598
Psychodidae,Sympetrum vulgatum,0.000393512911764706,0.171939598
Trypoxylon attenuatum,Sympetrum vulgatum,0.003455087,0.171939598
Campsicnemus scambus,Sympetrum sanguineum,0.001063104,0.222961126
Chloropidae,Sympetrum sanguineum,0.000388033,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Hybotidae,Sympetrum sanguineum,8.21e-05,0.222961126
Ichneumonidae,Sympetrum sanguineum,0.002038501,0.222961126
Lepidoptera,Sympetrum sanguineum,0.000501745,0.222961126
Limoniidae,Sympetrum sanguineum,0.00213605096296296,0.222961126
Mycetophilidae,Sympetrum sanguineum,0.000930216,0.222961126
Psychodidae,Sympetrum sanguineum,0.000393512911764706,0.222961126
Trypoxylon attenuatum,Sympetrum sanguineum,0.003455087,0.222961126
Chloropidae,Orthetrum sp,0.000388033,0.233873244
Culex sp,Orthetrum sp,0.000531552,0.233873244
Hybotidae,Orthetrum sp,8.21e-05,0.233873244
Ichneumonidae,Orthetrum sp,0.002038501,0.233873244
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Muscidae copro,Orthetrum sp,0.003322199,0.233873244
Phoridae,Orthetrum sp,0.000172223,0.233873244
Psacadina zernyi,Orthetrum sp,0.005528139,0.233873244
Psychodidae,Orthetrum sp,0.000393512911764706,0.233873244
Tachinidae,Orthetrum sp,0.005581294,0.233873244
Trigonometopus frontalis,Orthetrum sp,0.0015415,0.233873244
Calliphoridae,Aeshnidae,0.014086122,0.240656453
Calliphoridae,Anisoptera,0.014086122,0.240656453
Campsicnemus scambus,Aeshnidae,0.001063104,0.240656453
Campsicnemus scambus,Anisoptera,0.001063104,0.240656453
Ceratopogonidae,Aeshnidae,0.00121523724137931,0.240656453
Chironomidae,Anisoptera,0.000426386538461538,0.240656453
Chrysops relictus,Aeshnidae,0.012491467,0.240656453
Culex sp,Anisoptera,0.000531552,0.240656453
Dolichopus nitidus,Aeshnidae,0.001860431,0.240656453
Drosophilidae,Aeshnidae,0.000531552,0.240656453
Empididae,Anisoptera,0.001594655,0.240656453
Hylaeus sp,Aeshnidae,0.008770604,0.240656453
Hylaeus sp,Anisoptera,0.008770604,0.240656453
Ilione lineata,Aeshnidae,0.004252414,0.240656453
Lepidoptera,Anisoptera,0.000501745,0.240656453
Limnobaris dolorosa,Aeshnidae,0.011289741,0.240656453
Limnobaris dolorosa,Anisoptera,0.011289741,0.240656453
Muscidae flor,Aeshnidae,0.003322199,0.240656453
Pherbellia schoenherri,Aeshnidae,0.000797328,0.240656453
Phoridae,Aeshnidae,0.000172223,0.240656453
Psacadina zernyi,Anisoptera,0.005528139,0.240656453
Trigonometopus frontalis,Aeshnidae,0.0015415,0.240656453
Trigonometopus frontalis,Anisoptera,0.0015415,0.240656453
Trypoxylon attenuatum,Aeshnidae,0.003455087,0.240656453
Trypoxylon attenuatum,Anisoptera,0.003455087,0.240656453
Dolichopus nitidus,Sympetrum sp,0.001860431,0.244785363
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Empididae,Sympetrum sp,0.001594655,0.244785363
Haematopota sp,Sympetrum sp,0.00815932,0.244785363
Hybotidae,Sympetrum sp,8.21e-05,0.244785363
Limnobaris dolorosa,Sympetrum sp,0.011289741,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Pherbellia schoenherri,Sympetrum sp,0.000797328,0.244785363
Platycheirus sp,Sympetrum sp,0.004783966,0.244785363
Psychodidae,Sympetrum sp,0.000393512911764706,0.244785363
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
