Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Gomphoneis herculeana,Oligochaeta type i,-999,1.1e-05
Gomphonema angustatum,Oligochaeta type i,-999,1.1e-05
Unidentified detritus,Oligochaeta type i,-999,1.1e-05
Oxyethira albiceps,Hydrobiosis parumbripennis,4.53e-05,0.000944601
Oxyethira albiceps,Stenoperla prasinia,4.53e-05,0.001232908
Deleatidium spp. ,Galaxias sp.,0.000239265,14.25
Oxyethira albiceps,Galaxias sp.,4.53e-05,14.25
Terrestial invertebrates,Galaxias sp.,-999,14.25
Oxyethira albiceps,Salmo trutta,4.53e-05,45
Deleatidium spp. ,Anguila diffenbachii,0.000239265,50
Pirara,Anguila diffenbachii,0.000210765,50
