Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Rhodymenia pseudopalmata,Ellisolandia elongata,0.000228,0.000228
Pachygrapsus marmoratus,Lepidochitona cinerea,0.01,0.0003
Paracentrotus lividus,Omalogyra atomus,4.32,0.0004
Rissoidae,Barleeia sp.,0.01,0.003
Ophiuroidea,Tricolia pullus,0.01,0.0088
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.01
Omalogyra atomus,Pachygrapsus marmoratus,0.0004,0.01
PhytoP,Pachygrapsus marmoratus,0.0001,0.01
Tricolia pullus,Pachygrapsus marmoratus,0.0088,0.01
Venerupis sp.,Pachygrapsus marmoratus,0.0027,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.068
Lipophrys pholis,Gibbula umbilicalis,0.68,0.54
PhytoP,Patella ulyssiponensis,0.0001,1.36
Rissoidae,Paracentrotus lividus,0.01,4.32
