Prey,Predator,PreyMass,PredatorMass
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
