Score,Label
0.00039369473233819,1
0.0002890866890084,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.00039369473233819,1
0.000517185428179801,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.00039369473233819,1
0.0002890866890084,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.00039369473233819,1
0.000517185428179801,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.00039369473233819,1
0.0002890866890084,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.00039369473233819,1
0.000517185428179801,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.000340246508130804,1
0.000340246508130804,1
0.999771416187286,1
0.999771416187286,1
0.999706923961639,1
0.000623292929958552,1
0.000297737278742716,1
0.999706923961639,1
0.999706923961639,1
0.000297737278742716,1
0.000297737278742716,1
0.999706923961639,1
0.00039369473233819,1
0.0002890866890084,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.00039369473233819,1
0.000517185428179801,1
0.000517185428179801,1
0.00039369473233819,1
0.00039369473233819,1
0.000292405835352838,1
0.999771416187286,1
0.000292405835352838,1
0.000292405835352838,1
0.000292405835352838,1
0.999771416187286,1
0.999771416187286,1
0.000292405835352838,1
0.000292405835352838,1
0.000517185428179801,1
0.000517185428179801,1
0.0002890866890084,1
0.000517185428179801,1
0.0002890866890084,1
0.0002890866890084,1
0.000517185428179801,1
0.000517185428179801,1
0.000517185428179801,1
0.000517185428179801,1
0.999706923961639,1
0.000623292929958552,1
0.000297737278742716,1
0.000623292929958552,1
0.999706923961639,1
0.999706923961639,1
0.000297737278742716,1
0.000297737278742716,1
0.999706923961639,1
0.000340246508130804,1
0.999771416187286,1
0.999743163585663,1
0.999771416187286,1
0.000623292929958552,1
0.000297737278742716,1
0.000623292929958552,1
0.999706923961639,1
0.999706923961639,1
0.000297737278742716,1
0.000297737278742716,1
0.999706923961639,1
0.999706923961639,1
0.000517185428179801,0
0.000297737278742716,0
0.999771416187286,0
0.000517185428179801,0
0.000517185428179801,0
0.000517185428179801,0
