Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),leaf litter,0.012068147,-999
Brachyderinae sp.,saphrophytes,0.007247949,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,roots,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Geostiba circellaris,roots,0.001056938,-999
Julidae sp.,dead organic matter,0.00617,-999
Julidae sp.,plants,0.00617,-999
Lithobius cf. mutabilis (juv),saphrophytes,0.001784674,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Lumbricus sp. (juv),plants,0.07282,-999
Nesovitrea hammonis (juv),saphrophytes,0.001439063,-999
Onychiuridae,leaf litter,6.75e-06,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Scutigerella immaculata {m},mykorrhiza,0.000203722,-999
Trachytes pauperior (juv),saphrophytes,1.16e-05,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Cychrus attenuatus,bacteria,0.51825924,9.5e-16
Harpactea lepida (juv) small,bacteria,0.002996785,9.5e-16
Limacidae sp.,bacteria,0.184894,9.5e-16
Lumbricus terrestris (juv) {xxxl},bacteria,2.295738095,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Campodea sp. {l},amoebae,0.002292383,2.8e-08
Trichoniscus pusillus {m},amoebae,0.000404192,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Harpactea lepida (juv) small,Oribatida sp. (juv),0.002996785,7.36e-07
Veigaia exigua (juv),bacterivorous nematodes,8.43e-06,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Curculionidae sp. (juv),Parisotoma notabilis,0.017685976,2.41e-06
Harpalus sp.,Parisotoma notabilis,0.038172623,2.41e-06
Lehmannia marginata,Parisotoma notabilis,0.436485,2.41e-06
