Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Colpomenia peregrina,0.01,0.000228
Gobius paganellus,Furcellaria lumbricalis,0.01,0.000228
Gobius paganellus,Halurus equisetifolius,0.01,0.000228
Gobius paganellus,Jania rubens,0.01,0.000228
Gobius paganellus,Ulva lactuca,0.01,0.000228
Gobius paganellus,Ulva linza,0.01,0.000228
Bivalvia,Zooplankton,0.0074,0.001
Tanaidacea,Zooplankton,0.0013,0.001
Gibbula umbilicalis,Gammaridae,0.3297,0.0013
Nematoda,Gammaridae,0.0002,0.0013
Barleeia sp.,Stenothoidae,0.003,0.0021
Gobius paganellus,Stenothoidae,0.01,0.0021
Nematoda,Stenothoidae,0.0002,0.0021
Omalogyra atomus,Stenothoidae,0.0002,0.0021
Polychaeta,Stenothoidae,0.0045,0.0021
Carcinus maenas,Polychaeta,0.0135,0.0045
Carcinus maenas,Amphipholis squamata,0.0135,0.0049
Amphipholis squamata,Nemertea,0.0049,0.01
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Gammaridae,Cancer pagurus,0.0013,0.01
Gobius paganellus,Nemertea,0.01,0.01
Gobius paganellus,Pagurus bernhardus,0.01,0.01
Gobius paganellus,Symphodus melops,0.01,0.01
Halacaridae,Nemertea,0.0001,0.01
Insecta,Nemertea,0.0001,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Ostracoda,Cancer pagurus,0.001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Carcinus maenas,Solecurtus strigilatus,0.0135,0.0213
Carcinus maenas,Mytilus galloprovincialis,0.0135,0.0489
