Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0115
Petalonia fascia,Littorina saxatilis,0.000228,0.0467
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Petalonia fascia,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Fucus,Gammarus oceanicus,0.000228,0.1525
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1525
Testudinalia testudinalis,Gammarus oceanicus,0.2328,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
