Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Brachysira vitrea,0.000601679,5.51e-10
Tanypodinae,Frustulia rhomboides saxonica,0.000601679,1e-09
Brachysira vitrea,Simuliidae,5.51e-10,0.000184252
Eunotia incisa,Simuliidae,1.51e-09,0.000184252
Eunotia rhomboidea,Simuliidae,3.05e-10,0.000184252
Leuctra nigra,Simuliidae,0.000341934,0.000184252
Tanypodinae,Leuctra nigra,0.000601679,0.000341934
Eunotia vanheurckii,Plectrocnemia conspersa,7.67e-10,0.00281551
Frustulia rhomboides viridula,Plectrocnemia conspersa,6.79e-10,0.00281551
Plectrocnemia conspersa,Salmo trutta,0.00281551,9.503717786
