Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis spirorbis,0.001,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0004
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
Oligochaeta,Gammaridae,0.0008,0.0014
Harparticoida,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Palaemon elegans,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Carcinus maenas,Ampithoidae,0.01,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Venerupis sp.,0.000228,0.007
Harparticoida,Venerupis sp.,0.001,0.007
Ampithoidae,Carcinus maenas,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Nematoda,Carcinus maenas,0.01,0.01
Stenothoidae,Patella vulgata,0.0034,0.01
Harparticoida,Patella vulgata,0.001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
