Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Dictyota sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Dictyota sp.,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Zooplankton,Gobius sp.,0.001,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
