Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
predacious nematodes,Zerconidae sp. (juv),3.56e-06,2e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Trachytes pauperior{s},Lysigamasus truncellus,1.92e-05,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
