Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
root exudates,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
Uropoda cassidea (juv),Tapinocyba pallens,3.95e-05,0.000732341
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
mykorrhiza,Geophilus ribauti (juv),-999,0.001222346
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Lithobius sp.,Lithobius aeruginosus {l},0.00359344,0.002201557
saphrophytes,Lithobius aeruginosus {l},-999,0.002201557
Lysigamasus truncellus,Campodea sp. {l},2.12e-05,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Uropoda cassidea,Euophrys frontalis,8.54e-05,0.00313298
Rhodacarellus kreuzi,Clubionidae (juv),7.04e-06,0.003435355
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Geophilus studeri (juv),Geophilus ribauti,0.006076453,0.004253993
Lithobius sp1 {s},Walckenaeria furcillata,4.11e-05,0.005864909
roots,Walckenaeria furcillata,-999,0.005864909
bacteria,Geophilus studeri (juv),9.5e-16,0.006076453
Lysigamasus minorleitneriae,Agelenidae sp. (juv),2.32e-05,0.009143081
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Scolopendrella cf. subnuda {m},Philonthus carbonarius,0.000200929,0.025923117
Centromerus brevivulvatus,Carabidae sp.,0.000600973,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Lithobius sp. (juv) {m},Carabidae sp.,0.000467176,0.065971077
Robertus sp. (juv) {m},Carabidae sp.,0.00037098,0.065971077
mykorrhiza,Carabidae sp.,-999,0.065971077
roots,Carabidae sp.,-999,0.065971077
Euophrys frontalis,Abax parallelepipedus,0.00313298,0.427211499
Harpactea lepida (juv) small,Abax parallelepipedus,0.002996785,0.427211499
