Score,Label
0.000979931326583028,1
0.999771654605865,1
0.999999165534973,1
0.0520559623837471,1
0.999998331069946,1
0.999994516372681,1
4.28535931860097e-05,1
2.64825612248387e-05,1
2.54008191404864e-05,1
0.000157510425196961,1
0.585942208766937,1
0.999992489814758,1
0.00161495921202004,1
0.996626734733582,1
0.999942541122437,1
0.999993801116943,1
0.999998569488525,1
0.999980449676514,1
0.49015873670578,1
0.999730169773102,1
0.999999642372131,1
4.36501250078436e-05,1
0.000184481585165486,1
0.999986529350281,1
1,1
0.999999046325684,1
1.47998007378192e-05,1
0.0014133044751361,1
0.0014133044751361,1
0.000333826988935471,1
0.99957937002182,1
1,1
1,1
0.971514582633972,1
1,1
1.65274013852468e-05,1
0.999573051929474,1
1,1
0.999999403953552,1
0.000765587028581649,1
0.999995589256287,1
0.999999284744263,1
0.999985933303833,1
0.999919652938843,1
2.64825612248387e-05,1
0.999997615814209,1
0.0103730503469706,1
1,1
0.00272479979321361,1
0.999997973442078,1
1.64783323270967e-05,1
7.15451969881542e-05,0
7.15451969881542e-05,0
0.96845680475235,0
7.15451969881542e-05,0
0.0301304757595062,0
2.20848560275044e-05,0
0.000207064527785406,0
0.108438603579998,0
0.0520559623837471,0
7.15451969881542e-05,0
0.000886957277543843,0
2.2720661945641e-05,0
3.25655855704099e-05,0
7.15451969881542e-05,0
7.28614322724752e-05,0
7.15451969881542e-05,0
0.99697482585907,0
7.15451969881542e-05,0
1,0
0.876931488513947,0
0.00592122040688992,0
7.15451969881542e-05,0
7.15451969881542e-05,0
2.34834951697849e-05,0
0.13770455121994,0
9.19600352062844e-05,0
0.00132381590083241,0
0.998721659183502,0
8.93057858775137e-06,0
0.13770455121994,0
0.0306153893470764,0
7.15451969881542e-05,0
0.999999403953552,0
7.15451969881542e-05,0
7.15451969881542e-05,0
6.10888491792139e-06,0
0.0210479144006968,0
8.93057858775137e-06,0
7.15451969881542e-05,0
0.000572468328755349,0
7.15451969881542e-05,0
6.7795132054016e-05,0
8.93057858775137e-06,0
6.10888491792139e-06,0
7.15451969881542e-05,0
7.15451969881542e-05,0
7.07804647390731e-05,0
0.784628093242645,0
7.15451969881542e-05,0
6.48002969683148e-05,0
7.15451969881542e-05,0
0.752845942974091,0
0.00272479979321361,0
0.000261367677012458,0
5.512632560567e-05,0
0.0906514897942543,0
0.613445043563843,0
7.15451969881542e-05,0
7.15451969881542e-05,0
7.15451969881542e-05,0
0.000557715247850865,0
2.54008191404864e-05,0
7.15451969881542e-05,0
0.676437556743622,0
7.15451969881542e-05,0
7.15451969881542e-05,0
0.0371374301612377,0
7.15451969881542e-05,0
0.00124270597007126,0
7.15451969881542e-05,0
7.15451969881542e-05,0
3.34946162183769e-05,0
0.999981999397278,0
0.992564558982849,0
0.0306153893470764,0
0.0210479144006968,0
0.967669188976288,0
0.000100575409305748,0
5.70275406062137e-05,0
7.15451969881542e-05,0
0.972339034080505,0
2.2720661945641e-05,0
0.347803205251694,0
7.15451969881542e-05,0
0.000207064527785406,0
7.15451969881542e-05,0
0.000316448102239519,0
0.0644735246896744,0
0.0014133044751361,0
7.15451969881542e-05,0
0.0306153893470764,0
0.613445043563843,0
7.15451969881542e-05,0
0.876931488513947,0
0.0122755821794271,0
0.142342805862427,0
0.000578559993300587,0
1.47998007378192e-05,0
6.81427409290336e-05,0
0.000155908011947758,0
1.65274013852468e-05,0
2.2720661945641e-05,0
