Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),dead organic matter,0.003997226,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
plants,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
algae,Microppia minus,-999,3.83e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Uropoda cassidea (juv),Dissorhina ornata,3.95e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
plants,Epicrius canestrinii,-999,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
Phthiracarus compressus,Uropoda cassidea (juv),0.000123863,3.95e-05
Scolopendrella cf. subnuda {s},Uropoda cassidea (juv),2.33e-05,3.95e-05
Xantholinus sp. (juv) {s},Uropoda cassidea (juv),0.000392277,3.95e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Stenaphorura quadrispina,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
Amblyseius similifloridanus,Trombidiidae,5.96e-06,0.000694885
Stenaphorura quadrispina,Hahnia pusilla,3.11e-06,0.001021355
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Glomeris connexa,Ceratinella brevis,0.000381907,0.001816109
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Amblyseius similifloridanus,Micrargus herbigradus,5.96e-06,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Gamasina sp. (juv),Quedius sp. (juv),5.62e-06,0.002088641
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Lepidocyrtus lanuginosus,Walckenaeria cucullata,8.99e-06,0.002215063
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Amblyseius similifloridanus,Walckenaeria cuspidata,5.96e-06,0.003001519
Uroseius cylindricus (juv),Walckenaeria cuspidata,2.39e-05,0.003001519
Uropoda cassidea (juv),Coelotes sp. (juv) {l},3.95e-05,0.003123892
Pachyseius angustus,Euophrys frontalis,3.12e-05,0.00313298
Trachytes aegrota (juv) {s},Cryphoeca sp. (juv),2.42e-05,0.003465125
Enchytraeidae,Macrargus rufus,-999,0.004556828
Lithobius melanops,Lithobius mutabilis,0.005704819,0.004660424
roots,Cantharidae sp.,-999,0.004843955
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
plants,Lithobius melanops,-999,0.005704819
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
Lithobius melanops,Harpactea lepida small,0.005704819,0.009772251
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Lithobius sp1 {s},Harpactea lepida large,4.11e-05,0.014693674
roots,Harpactea lepida large,-999,0.014693674
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
Lithobius sp3 {m},Philonthus sp.,0.000204057,0.025923117
dead organic matter,Philonthus sp.,-999,0.025923117
saphrophytes,Philonthus sp.,-999,0.025923117
Epicrius canestrinii,Coelotes terrestris,2.2e-05,0.03574029
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
dead organic matter,Lumbricus rubellus (juv),-999,0.135
Lithobius sp3 {m},Pterostichus burmeisteri,0.000204057,0.426435448
Walckenaeria cuspidata,Pterostichus burmeisteri,0.003001519,0.426435448
