Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),plants,0.012068147,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Enchytraeidae,dead organic matter,-999,-999
Julidae sp.,leaf litter,0.00617,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp2 {l},plants,0.000157031,-999
Macrargus rufus,plants,0.004556828,-999
Micrargus herbigradus,roots,0.001961535,-999
Pterostichus sp.,leaf litter,0.022694242,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
Enchytraeidae,ciliates,-999,2.63e-09
Enchytraeidae,flagellates,-999,3.63e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Pterostichus sp.,Isotomidae sp.,0.022694242,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Pterostichus sp.,Sminthurinus aureus,0.022694242,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia ksenemani,-999,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Aegopinella nitens,Zercon sp. (juv),0.024487683,7.12e-06
root exudates,Suctobelba trigona,-999,7.22e-06
Diplocephalus picinus,Protaphorura quadriocellata,0.001612679,8.73e-06
Diplocephalus picinus,Protaphorura sp.,0.001612679,8.73e-06
Pterostichus sp.,Protaphorura armata,0.022694242,8.73e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Pterostichus sp.,Chamobates borealis,0.022694242,1.99e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.024487683,2.32e-05
Lysigamasus cf arcuatus,Hypoaspididae sp. (juv),3.82e-05,2.59e-05
Aegopinella nitens,Lysigamasus cf arcuatus,0.024487683,3.82e-05
Pachylaelaps cf. vexillifer,Lysigamasus cf arcuatus,4.12e-05,3.82e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
Aegopinella nitens,Lysigamasus lapponicus,0.024487683,5.21e-05
Pterostichus sp.,Scutigerella immaculata {s},0.022694242,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Pterostichus sp.,Cymberemaeus cymba,0.022694242,0.000115868
plants,Cymberemaeus cymba,-999,0.000115868
roots,Cymberemaeus cymba,-999,0.000115868
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Staphylinidae spec,Chordeumatidae (juv) {s},0.004003596,0.000194267
amoebae,Chordeumatidae (juv) {s},2.8e-08,0.000194267
Coleoptera sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.027960341,0.000220271
Macrargus rufus,Linyphiidae cf Erigoniinae (juv) {m},0.004556828,0.000220271
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Aegopinella nitens,Atheta sp.,0.024487683,0.000743498
Robertus lividus,Atheta sp.,0.008396656,0.000743498
Coleoptera sp. (juv),Saloca diceros,0.027960341,0.001156146
Abax sp.,Neobisium sp.,0.192305356,0.001603525
Abax sp.,Diplocephalus picinus,0.192305356,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
plants,Trichoniscus sp.,-999,0.001742812
Geophilus ribauti,Ceratinella brevis,0.004253993,0.001816109
Glomeris sp.,Ceratinella brevis,0.12601,0.001816109
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
ciliates,Ceratinella brevis,2.63e-09,0.001816109
flagellates,Ceratinella brevis,3.63e-07,0.001816109
plants,Ceratinella brevis,-999,0.001816109
predacious nematodes,Ceratinella brevis,3.56e-06,0.001816109
roots,Ceratinella brevis,-999,0.001816109
Abax sp.,Campodea sp. {l},0.192305356,0.002292383
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Aegopinella nitens,Geophilus insculptus,0.024487683,0.005906476
ciliates,Julidae sp.,2.63e-09,0.00617
Abax sp.,Amaurobius sp. (juv),0.192305356,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
algae,Amaurobius sp. (juv),-999,0.012068147
flagellates,Amaurobius sp. (juv),3.63e-07,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
predacious nematodes,Amaurobius sp. (juv),3.56e-06,0.012068147
Abax sp.,Carabidae sp.,0.192305356,0.065971077
