Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Copepoda,Tanaidacea,0.001,0.01
PhytoP,Nematoda,0.0001,0.01
Tetraclita stalactifera,Isopoda,0.008,0.01
Tanaidacea,Gammaridae,0.01,0.01
Hypnea musciformis,Pagurus sp.,0.000228,0.11
Gammaridae,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Ulva lactuca,Scartella cristata,0.000228,0.68
Ulva lactuca,Morula nodulosa,0.000228,1
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
