Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Sebidae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Fissurella clenchi,Sebidae,0.12,0.01
Stramonita haemastoma,Sebidae,2.71,0.01
Copepoda,Isopoda,0.001,0.01
Stramonita haemastoma,Tanaidacea,2.71,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Zooplankton,Fissurella clenchi,0.001,0.12
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Stramonita haemastoma,Scartella cristata,2.71,0.36
Padina sp.,Eriphia gonagra,0.000228,0.63
PhytoP,Eriphia gonagra,0.0001,0.63
PhytoP,Isognomon bicolor,0.0001,0.98
