Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0019
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Padina gymnospora,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
Ulva lactuca,Lithopoma phoebium,0.000228,9.92
