Score,Label
0.000707457540556788,1
0.335615009069443,1
0.335615009069443,1
0.335615009069443,1
0.000672199006658047,1
0.998630404472351,1
0.335615009069443,1
0.998630404472351,1
0.335615009069443,1
0.998630404472351,1
0.000672199006658047,1
0.663226902484894,1
0.000596317171584815,0
0.000596317171584815,0
0.000596317171584815,0
0.000312947435304523,0
0.000596317171584815,0
0.000372884300304577,0
0.000199786081793718,0
0.000596317171584815,0
0.000596317171584815,0
0.000596317171584815,0
0.000596317171584815,0
0.000596317171584815,0
0.000199786081793718,0
0.000596317171584815,0
0.000372884300304577,0
0.000372884300304577,0
0.000199786081793718,0
0.000819772016257048,0
0.000199786081793718,0
0.000596317171584815,0
0.000596317462623119,0
0.000596317462623119,0
0.000596317462623119,0
0.000169416103744879,0
