Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,amoebae,-999,2.8e-08
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
Dinychus perforatus (juv),Pachylaelaps regularis,4.04e-05,2.81e-05
Lepidocyrtus lanuginosus,Geholaspis mandibularis,8.99e-06,7.64e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
Geophilus electricus,Damaeus riparius,0.00996843,0.000216929
plants,Glomeris connexa,-999,0.000381907
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
root feeding nematodes,Pelecopsis radicicola,2.35e-07,0.000905469
Lithobius mutabilis,Buprestidae sp.,0.004660424,0.001409729
Cryptopygus garretti,Microlinyphia pusilla,5.96e-06,0.001498256
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Lysigamasus cornutus,Cantharidae sp.,3.51e-05,0.004843955
algae,Cochlicopa lubrica,-999,0.004923524
amoebae,Cochlicopa lubrica,2.8e-08,0.004923524
flagellates,Cochlicopa lubrica,3.63e-07,0.004923524
Dinychus perforatus (juv),Phalangiidae sp. (juv),4.04e-05,0.005966949
Geholaspis mandibularis,Notiophilus biguttatus,7.64e-05,0.009963206
Pulmonata sp. (juv),Geophilus electricus,0.000232019,0.00996843
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
algae,Phyllobius sp.,-999,0.012766128
Lithobius curtipes {m},Coleoptera sp. (juv),0.000549987,0.027960341
algae,Phyllobius callacartus,-999,0.034588768
