Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Nanocladius rectinervis,Hydracarina,0.000115701,0.000241235
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Thienemannimyia,Hydracarina,0.000528527,0.000241235
Polycelis tenuis,Hydracarina,0.000419465,0.000241235
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Parametriocnemus stylatus,Dicranota,0.000104589,0.000317409
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Zavrelimyia,Dicranota,0.000343101,0.000317409
Navicula pupula,Dicranota,1.29e-08,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Elmis aenea,Serratella ignita,0.000188827,0.000326988
