Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Harparticoida,Isopoda,0.001,0.0001
Zooplankton,Isopoda,0.001,0.0001
Polychaeta,Diplodonta sp.,0.01,0.0005
Gammaridae,Callinectes sp.,0.0012,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Stramonita haemastoma,Polychaeta,2.21,0.01
Cinachyrella alloclada,Polychaeta,0.01,0.01
Clibanarius antillensis,Polychaeta,0.188,0.01
Phallusia nigra,Polychaeta,0.01,0.01
Harparticoida,Clibanarius antillensis,0.001,0.188
Zooplankton,Clibanarius antillensis,0.001,0.188
Isopoda,Clibanarius antillensis,0.0001,0.188
Isopoda,Bathygobius soporator,0.0001,0.54
