Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Cardiidae,Carcinus maenas,0.0016,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
