Prey,Predator,PreyMass,PredatorMass
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Plectus,Fungal mycelium,3.43e-08,-999
Paratrichodorus,Bacteria,2.34e-07,1.01e-13
Trichodorus similis,Bacteria,5.4e-08,1.01e-13
Isotomurus,Amoebae,6.97142857142857e-06,4.38e-11
Mononchidae,Amoebae,1.48e-07,4.38e-11
Fungal mycelium,Coslenchus,-999,2.69e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Cephalobidae,Symphypleona,1.44e-08,2.3e-07
Chromadoridae,Symphypleona,2.32e-09,2.3e-07
Paratrichodorus teres,Symphypleona,8.66e-08,2.3e-07
Alaimus,Sphaeridia pumilis,3.56e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Meloidogyne naasi,Sphaeridia pumilis,5.13e-08,2.97e-07
Plectidae,Sphaeridia pumilis,1.38e-08,2.97e-07
Prismatolaimus,Sphaeridia pumilis,1.59e-08,2.97e-07
Aphelenchoides,Pygmephorus,1.97e-08,1.51e-06
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Plectus,Pygmephorus,3.43e-08,1.51e-06
Pratylenchus,Pygmephorus,1.19e-08,1.51e-06
Teratocephalus,Pygmephorus,1.21e-08,1.51e-06
Trichodorus,Pygmephorus,1.82e-07,1.51e-06
Isotomurus,Alliphis siculus,6.97142857142857e-06,1.62e-06
Scutacarus,Alliphis siculus,3.47e-07,1.62e-06
Achromadora,Sminthurinus elegans,2e-09,8.27e-06
Aglenchus agricola,Sminthurinus elegans,2.69e-08,8.27e-06
Chromadoridae,Sminthurinus elegans,2.32e-09,8.27e-06
Eucephalobus,Sminthurinus elegans,2.91e-08,8.27e-06
Meloidogyne,Sminthurinus elegans,8.71e-09,8.27e-06
Rhabditidae,Sminthurinus elegans,8.38e-08,8.27e-06
Bdellidae,Stigmaeidae,8.32e-06,1.55e-05
Mononchidae,Parasitus,1.48e-07,3.31e-05
