Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Fucus,Polychaeta,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Polydora websteri,Eteone longa,0.0042,0.0025
Polydora websteri,Eteone sp.,0.0042,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Zooplankton,Hediste diversicolor,0.001,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Fucus,Gammarus oceanicus,0.000228,0.1116
Zooplankton,Gammarus oceanicus,0.001,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Zooplankton,Mytilus sp.,0.001,2.5365
