Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Polychaeta,Anemonia sargassensis,0.0105,0.37
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
