Prey,Predator,PreyMass,PredatorMass
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Melosira sp.,fish fry,5.8e-10,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Gastropus stylifer,Lepomis gibbosus,8.55e-07,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Keratella taurocephala,Lepomis gibbosus,1e-08,10
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,16.3789473684211
Bosmina longirostris,Perca flavescens,1.55e-06,46
Eucyclops agilis,Perca flavescens,1e-05,46
Gastropus stylifer,Perca flavescens,8.55e-07,46
Polyarthra euryptera,Perca flavescens,1.09e-06,46
Polyarthra major,Perca flavescens,8.55e-07,46
Polyarthra remata,Perca flavescens,1.99e-07,46
