Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0001
Gobius paganellus,Jania rubens,0.01,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Cancer pagurus,Gammaridae,0.01,0.0013
Halacaridae,Gammaridae,0.0001,0.0013
Pagurus bernhardus,Gammaridae,0.01,0.0013
Bivalvia,Stenothoidae,0.0074,0.0021
Solecurtus strigilatus,Stenothoidae,0.0213,0.0021
PhytoP,Barleeia sp.,0.0001,0.003
Actinia equina,Gobius paganellus,0.01,0.01
Amphipholis squamata,Nemertea,0.0049,0.01
Cancer pagurus,Pagurus bernhardus,0.01,0.01
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Solecurtus strigilatus,Nemertea,0.0213,0.01
Solecurtus strigilatus,Pagurus bernhardus,0.0213,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Zooplankton,Symphodus melops,0.001,0.01
