Prey,Predator,PreyMass,PredatorMass
Detritus,Chaoborus edulis,-999,-999
Mlamba,Zooplankton,6552.913821,-999
Zooplankton,Phytoplankton,-999,-999
Usipa,Ndunduma,64.59629942,292.0476727
Chisawasawa,Phalacrocorax spec,107.2847952,500
Kambuzi,Phalacrocorax spec,206.0480424,500
Kampango,Phalacrocorax spec,13800,500
Mpasa,Phalacrocorax spec,3789.673107,500
Sanjika,Phalacrocorax spec,656.1390128,500
Zooplankton,Phalacrocorax spec,-999,500
Mpasa,Sanjika,3789.673107,656.1390128
Nchila,Sanjika,1219.910159,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Crocodylus africanus,Mcheni,50000,915.3082204
Matemba,Mcheni,99.24646921,915.3082204
Mbuna,Mcheni,64.63104755,915.3082204
Nkholokolo,Mcheni,182.7283282,915.3082204
Phalacrocorax spec,Mcheni,500,915.3082204
Chaoborus edulis,Chambo,-999,1193.250392
Phytoplankton,Mpasa,-999,3789.673107
Chisawasawa,Kampango,107.2847952,13800
Nkholokolo,Kampango,182.7283282,13800
