Prey,Predator,PreyMass,PredatorMass
Geophilus flavus (juv),dead organic matter,0.000688493,-999
Geophilus flavus (juv),plants,0.000688493,-999
Lathrididae sp.,roots,0.000973334,-999
Lithobius sp2 {s},algae,6.6e-05,-999
Lithobius sp2 {s},dead organic matter,6.6e-05,-999
Lithobius sp2 {s},root exudates,6.6e-05,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Pergamasinae (juv) {s},algae,1.87e-05,-999
Pergamasinae (juv) {s},dead organic matter,1.87e-05,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Robertus sp.,saphrophytes,0.001785702,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
algae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
Otioryhnchinae sp.,root feeding nematodes,0.016718073,2.35e-07
Lathrididae sp.,flagellates,0.000973334,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Lithobius cf. mutabilis (juv),Parisotoma notabilis,0.001784674,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
Lumbricidae sp. (juv),predacious nematodes,0.02666,3.56e-06
