Score,Label
0.999999761581421,1
0.999999761581421,1
0.999988436698914,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.0480449609458447,1
0.00493188528344035,1
0.897675693035126,1
0.897675693035126,1
3.52001516148448e-05,1
0.0480449609458447,1
0.0480449609458447,1
0.0480449609458447,1
0.00203401548787951,1
0.897675693035126,1
0.0480449609458447,1
0.54779040813446,1
0.54779040813446,1
0.978567004203796,1
0.54779040813446,1
0.141090616583824,1
0.978567004203796,1
0.00121745909564197,1
0.54779040813446,1
0.141090616583824,1
0.54779040813446,1
0.141090616583824,1
0.54779040813446,1
0.978567004203796,1
0.0503229312598705,1
0.005256162956357,1
0.00493188528344035,1
0.000428486935561523,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999834418296814,1
0.999907493591309,1
0.999907493591309,1
0.9999840259552,1
0.999876022338867,1
0.999907493591309,1
0.99980753660202,1
0.99980753660202,1
0.999935388565063,1
0.99980753660202,1
0.999907493591309,1
0.999935388565063,1
0.99980753660202,1
0.999907493591309,1
0.99980753660202,1
0.999907493591309,1
0.99980753660202,1
0.999935388565063,1
0.999904990196228,1
0.999842405319214,1
0.999982357025146,1
0.999972701072693,1
0.999887824058533,1
0.999921679496765,1
0.999921679496765,1
0.999921679496765,1
0.990367293357849,1
0.999968290328979,1
0.999690651893616,1
0.999968290328979,1
0.999968290328979,1
0.99964165687561,1
0.998471558094025,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
1,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999996781349182,1
0.999995827674866,1
0.999995827674866,1
0.999996781349182,1
0.999997854232788,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995589256287,1
0.999995827674866,1
0.999995589256287,1
0.999995827674866,1
0.999996781349182,1
0.999997854232788,1
0.999995827674866,1
7.20335429908839e-18,0
6.00869043410057e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
4.63247488369234e-05,0
7.20335429908839e-18,0
1.06710885461325e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
1.06710885461325e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
0.000298422412015498,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
1.0950969908663e-06,0
1.94603956060746e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.94603956060746e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
1.86045081562725e-08,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.65287553702365e-07,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
2.35521780030112e-13,0
1.0950969908663e-06,0
2.35521780030112e-13,0
7.20335429908839e-18,0
2.35521780030112e-13,0
2.35521780030112e-13,0
1.94603956060746e-07,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
1.86045081562725e-08,0
7.20335429908839e-18,0
4.63247488369234e-05,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
1.06710885461325e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
2.35521780030112e-13,0
1.94603956060746e-07,0
7.20335429908839e-18,0
2.35521780030112e-13,0
4.63247488369234e-05,0
0.00036649830872193,0
1.94603956060746e-07,0
2.35521780030112e-13,0
2.35521780030112e-13,0
7.20335429908839e-18,0
2.35521780030112e-13,0
2.35521780030112e-13,0
7.20335429908839e-18,0
0.000120301097922493,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
2.35521780030112e-13,0
6.8635905336123e-05,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.94603956060746e-07,0
0.000298422412015498,0
3.34042965732806e-07,0
0.00381651311181486,0
2.35521780030112e-13,0
7.20335429908839e-18,0
1.94603956060746e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
0.00381651311181486,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.18063451029593e-06,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.94603956060746e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
4.63247488369234e-05,0
7.20335429908839e-18,0
7.20335429908839e-18,0
6.8635905336123e-05,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.94603956060746e-07,0
7.20335429908839e-18,0
1.06710885461325e-07,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
4.63247488369234e-05,0
7.20335429908839e-18,0
2.35521780030112e-13,0
1.06710885461325e-07,0
1.94603956060746e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
4.63247488369234e-05,0
1.06710885461325e-07,0
0.000120301097922493,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
2.35521780030112e-13,0
7.20335429908839e-18,0
6.8635905336123e-05,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
6.8635905336123e-05,0
4.63247488369234e-05,0
2.35521780030112e-13,0
1.06710885461325e-07,0
1.0950969908663e-06,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
1.0950969908663e-06,0
1.06710885461325e-07,0
2.35521780030112e-13,0
7.20335429908839e-18,0
1.0950969908663e-06,0
1.0950969908663e-06,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.94603956060746e-07,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
2.35521780030112e-13,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.0950969908663e-06,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
7.20335429908839e-18,0
1.06710885461325e-07,0
1.06710885461325e-07,0
7.20340972018944e-18,0
0.000120300865091849,0
7.20340972018944e-18,0
3.59522937287693e-06,0
7.20340972018944e-18,0
2.35521346349243e-13,0
