Prey,Predator,PreyMass,PredatorMass
Diatoms,Polycerella conyma,2.53e-09,0.000402758
Macroalgae,Gammarus fasciatus,-999,0.001177408
Cyclops vernalis,Apeltes quadracus,4.01e-05,2.801225404
Zausodes arenicolus,Apeltes quadracus,4.01e-05,2.801225404
Macroalgae,Sclerodactyla briareus,-999,36.44895371
Pectinaria gouldii,Diplectrum bivittatum,0.0446681869238095,40.9740019
Nucula proxima,Orthopristis chrysoptera,0.001726663,199.42
Ampelisca vadorum,Scomber japonicus,0.011827192,286.8829086
Hyalella azteca,Scomber japonicus,0.005047659,286.8829086
Ciliates,Strongylura marina,1.32e-08,344.86
Other algae,Aluterus schoepfi,5.95e-08,527.6043333
Cyanobacteria,Dorosoma cepedianum,1.26e-11,637.61
Mya arenaria,Melanitta perspicillata,1.56,1440.766138
Bittiolum varium,Anguilla rostrata,0.001177408,1495.335033
Epitonium rupicola,Anguilla rostrata,0.008757316,1495.335033
Spio setosa,Elops saurus,0.138004628895,1552.69
Squatina dumeril,Raja eglanteria,5000,2022.829368
Acteon punctostriatus,Alosa sapidissima,0.000375082,5452.99145446061
Batea catharinensis,Dasyatis centroura,0.001177408,17300.72357
Neomysis americana,Dasyatis centroura,0.005047659,17300.72357
