Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.98,0.0001
Bathygobius soporator,Chondria curvilineata,0.98,0.000228
Bathygobius soporator,Gracilaria Birdiae,0.98,0.000228
Tegula viridula,Polychaeta,3.04,0.0018
Bathygobius soporator,Calliopidae,0.98,0.0035
Bathygobius soporator,Turbellaria,0.98,0.004
Ischnochiton striolatus,Turbellaria,0.01,0.004
Bathygobius soporator,Ophiura sp.,0.98,0.0054
Oligochaeta,Panopeus herbstii,0.0006,0.18
Bathygobius soporator,Ophiuroidea,0.98,0.43
Caulerpa scalpelliformis,Neogonodactylus sp.,0.000228,0.925
Corallina sp.,Neogonodactylus sp.,0.000228,0.925
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.925
Padina gymnospora,Neogonodactylus sp.,0.000228,0.925
Plocamium brasiliense,Neogonodactylus sp.,0.000228,0.925
Polychaeta,Neogonodactylus sp.,0.0018,0.925
Sargassum vulgare,Neogonodactylus sp.,0.000228,0.925
Pachygrapsus transversus,Bathygobius soporator,4.35,0.98
PhytoP,Pachygrapsus transversus,0.0001,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
