Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Salticidae,Clubiona sp,0.0053072275,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Erigone dentipalpis,Cryptobium fracticorne,0.00077728,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Sciaridae,Araneidae,0.000164781,0.000556187
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Sciaridae,Saltatoria,0.000164781,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Lycosidae,Agraecina striata,0.005722203,0.000863645
Erigone dentipalpis,Lesteva sicula,0.00077728,0.001718004
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Staphylinidae,Paederus riparius,0.003979538,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Nestus ruralis,Lycosidae,0.001227146,0.005722203
Herina germinationis,Tibellus sp,0.001195992,0.00871734405555556
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Stilicus rufipes,Pardosa prativaga,0.000245429,0.00994919
Cryptobium fracticorne,Pardosa sp,0.000490858,0.012851037
Nestus carbonarius,Pardosa sp,0.000736287,0.012851037
Nestus ruralis,Pardosa sp,0.001227146,0.012851037
Pirata tenuitarsis,Pardosa sp,0.003972767,0.012851037
Leptoceridae,Zygoptera,0.003833988,0.013566418
Episyrphus balteatus,Dolomedes sp,0.008239053,0.015614701
Elateridae,Coenagrion sp,0.007895372,0.018078726
Herina parva,Coenagrion sp,0.001230542,0.018078726
Lycosidae,Arctosa leopardus,0.005722203,0.0195498227058824
Agriotes lineatus,Sympetrum vulgatum,0.013989461,0.031261745
Sarcophagidae,Larinioides cornutus,0.014351898,0.12298304
Agriotes lineatus,Libellula quadrimaculata,0.013989461,0.233873244
Limnobaris dolorosa,Libellula quadrimaculata,0.011289741,0.233873244
Agriotes lineatus,Anisoptera,0.013989461,0.240656453
Limnobaris dolorosa,Anisoptera,0.011289741,0.240656453
Agriotes lineatus,Somatochlora flavomaculata,0.013989461,0.315566673
Agriotes lineatus,Somatochlora sp,0.013989461,0.315566673
Lepidoptera,Somatochlora flavomaculata,0.000439027,0.315566673
Lepidoptera,Somatochlora sp,0.000439027,0.315566673
Limnobaris dolorosa,Somatochlora flavomaculata,0.011289741,0.315566673
Limnobaris dolorosa,Somatochlora sp,0.011289741,0.315566673
Hirudinea,Rana sp,0.269251784,2
Cytilus sericeus,Anguis fragilis,0.005423984,20
Limoniidae,Anguis fragilis,0.005315518,20
Lycosidae,Anguis fragilis,0.005722203,20
Paederus riparius,Anguis fragilis,0.002336486,20
Pardosa prativaga,Anguis fragilis,0.00994919,20
Pirata piraticus,Anguis fragilis,0.007289163,20
Anguis fragilis,Coronella austriaca,20,40
Anguis fragilis,Natrix natrix,20,100
Acrididae,Falco subbuteo,0.024900081,210
