Score,Label
0.0923503264784813,1
0.0923503264784813,1
0.997374773025513,1
0.0299425572156906,1
0.958162128925323,1
0.999333798885345,1
0.0299425572156906,1
0.958162128925323,1
0.0476120375096798,1
0.0476120375096798,1
0.138073399662971,1
0.999934315681458,1
0.910027325153351,1
0.924796998500824,1
0.910027325153351,1
0.959593057632446,1
0.999934315681458,1
0.910027325153351,1
0.910027325153351,1
0.956462025642395,1
0.924796998500824,1
0.959593057632446,1
1.27496159620932e-05,1
1.27496159620932e-05,1
2.58120344369672e-05,1
0.057703010737896,1
0.057703010737896,1
1.50931882103578e-07,1
0.0169224329292774,1
0.0169224329292774,1
0.979419887065887,1
1.50931882103578e-07,1
0.000136019996716641,1
0.902472496032715,1
0.000136019996716641,1
0.728771448135376,1
0.000136019996716641,1
0.000136019996716641,1
0.185688242316246,1
0.999767363071442,1
0.967105031013489,1
0.970681369304657,1
1.68945825862465e-05,1
0.000178977439645678,1
1.68945825862465e-05,1
1.68945825862465e-05,1
1.68945825862465e-05,1
0.9770787358284,1
0.956462025642395,1
0.0476120375096798,1
0.0476120375096798,1
0.138073399662971,1
0.999934315681458,1
0.910027325153351,1
0.924796998500824,1
0.910027325153351,1
0.959593057632446,1
0.999934315681458,1
0.910027325153351,1
0.910027325153351,1
0.956462025642395,1
0.924796998500824,1
0.959593057632446,1
2.1882449630084e-08,1
2.1882449630084e-08,1
0.385716617107391,1
3.96736468246672e-05,1
3.96736468246672e-05,1
0.0995588973164558,1
3.96736468246672e-05,1
3.96736468246672e-05,1
2.73591751920321e-07,1
1.28411627997593e-07,1
2.73591751920321e-07,1
1.2073076050001e-07,1
0.0995588973164558,1
6.25053871772252e-06,1
6.25053871772252e-06,1
3.30773468704137e-06,1
0.0200631059706211,1
1.2073076050001e-07,1
0.999995350837708,1
0.45473575592041,1
0.157590955495834,1
0.45473575592041,1
0.45473575592041,1
0.45473575592041,1
0.157590955495834,1
0.000283972127363086,1
0.0716119632124901,1
0.0716119632124901,1
0.000685500563122332,1
0.999103963375092,1
0.943025529384613,1
0.492630958557129,1
0.943025529384613,1
0.0716119632124901,1
0.999103963375092,1
0.943025529384613,1
0.943025529384613,1
0.000283972127363086,1
0.492630958557129,1
0.0716119632124901,1
3.68179971701466e-05,0
1.10912205855129e-05,0
4.84693191538099e-06,0
5.89058909099549e-05,0
0.00367089034989476,0
3.68179971701466e-05,0
0.00398126384243369,0
6.53497078673126e-09,0
2.00414049800202e-07,0
4.42274227907546e-07,0
0.000107369320176076,0
0.000107369320176076,0
5.22236740614287e-14,0
7.58857833884664e-14,0
