Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Eupterygini,Clubiona sp,0.000366492,0.000146474
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Eupterygini,Sitticus sp,0.000366492,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Pediobius sp,Marpissa radiata,0.000238401,0.000725462
Araneae,Salticidae,0.010881926,0.0012719766
Chloropidae,Thanatus sp,0.000310958,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Tetramorium sp,Robertus insignis,0.015893398,0.005147324
Herina parva,Micrommata virescens,0.00132888,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Pisaura mirabilis,Micrommata virescens,0.008843724,0.005389144
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Pipinculus sp,Pisaura mirabilis,0.000637862,0.008843724
Sciocoris cursitans,Pisaura mirabilis,0.00246771,0.008843724
Trypoxylon clavicerum,Pisaura mirabilis,0.00132888,0.008843724
Conocephalus dorsalis,Argiope bruennichi,0.015550625,0.009741915
Micrommata virescens,Formica sp,0.005389144,0.015985164
Zelotes sp,Formica sp,0.007980079,0.015985164
Chaetarthria seminulum,Thomisidae,0.000209597,0.019172918
Edaphus blŸhweissi,Thomisidae,5.74e-05,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Myllaena minuta,Thomisidae,0.00013155,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Agromyzidae,Saltatoria,0.000116676,0.019622013
Calliphoridae,Saltatoria,0.032956211,0.019622013
Ceratopogonidae,Saltatoria,0.003322199,0.019622013
Chironomidae,Saltatoria,0.000353482,0.019622013
Cicadella viridis,Saltatoria,0.00757416,0.019622013
Dixella sp,Saltatoria,0.000531552,0.019622013
Eupterygini,Saltatoria,0.000366492,0.019622013
Limoniidae,Saltatoria,0.005315518,0.019622013
Pipinculus sp,Saltatoria,0.000637862,0.019622013
Sepedon spinipes,Saltatoria,0.01036526,0.019622013
Tipula sp,Saltatoria,0.030032676,0.019622013
Agromyzidae,Sympecma fusca,0.000116676,0.024478536
Calliphoridae,Sympecma fusca,0.032956211,0.024478536
Chloropidae,Sympecma fusca,0.000310958,0.024478536
Cloeon simile,Sympecma fusca,0.001946486,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Procloeon bifidum,Sympecma fusca,0.003539066,0.024478536
Sepedon spinipes,Sympecma fusca,0.01036526,0.024478536
Tipula sp,Sympecma fusca,0.030032676,0.024478536
Trypoxylon clavicerum,Sympecma fusca,0.00132888,0.024478536
Agromyzidae,Sympetrum sanguineum,0.000116676,0.026100608
Calliphoridae,Sympetrum sanguineum,0.032956211,0.026100608
Chloropidae,Sympetrum sanguineum,0.000310958,0.026100608
Haematopota sp,Sympetrum sanguineum,0.009302156,0.026100608
Ilione albiseta,Sympetrum sanguineum,0.015069493,0.026100608
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Procloeon bifidum,Sympetrum sanguineum,0.003539066,0.026100608
Sepedon spinipes,Sympetrum sanguineum,0.01036526,0.026100608
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Chloropidae,Somatochlora sp,0.000310958,0.031556667
Dixella sp,Somatochlora flavomaculata,0.000531552,0.031556667
Dixella sp,Somatochlora sp,0.000531552,0.031556667
Ephydridae,Somatochlora flavomaculata,0.000372086,0.031556667
Haematopota sp,Somatochlora flavomaculata,0.009302156,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Herina parva,Somatochlora flavomaculata,0.00132888,0.031556667
Herina parva,Somatochlora sp,0.00132888,0.031556667
Ichneumonidae,Somatochlora flavomaculata,0.00132888,0.031556667
Ilione lineata,Somatochlora flavomaculata,0.005049742,0.031556667
Muscidae copro,Somatochlora flavomaculata,0.001682361,0.031556667
Muscidae flor,Somatochlora flavomaculata,0.001682361,0.031556667
Muscidae flor,Somatochlora sp,0.001682361,0.031556667
Pediobius sp,Somatochlora flavomaculata,0.000238401,0.031556667
Pediobius sp,Somatochlora sp,0.000238401,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Tipula sp,Somatochlora flavomaculata,0.030032676,0.031556667
Trypoxylon clavicerum,Somatochlora sp,0.00132888,0.031556667
Chironomidae,Ozyptila sp,0.000353482,0.038691293
Gnaphosidae,Ozyptila sp,0.005700057,0.038691293
Lepidoptera,Ozyptila sp,0.00435241907407407,0.038691293
Limonia sp,Ozyptila sp,0.001594655,0.038691293
Muscidae flor,Ozyptila sp,0.001682361,0.038691293
Myllaena dubia,Ozyptila sp,0.000331329,0.038691293
Nestus mendicus,Ozyptila sp,0.000209597,0.038691293
