Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,1.36,0.0001
Musculus costulatus,Ellisolandia elongata,0.003,0.000228
Patella ulyssiponensis,Colpomenia peregrina,1.36,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.36,0.000228
Patella ulyssiponensis,Lepidochitona cinerea,1.36,0.0003
Patella ulyssiponensis,Zooplankton,1.36,0.001
Lipophrys pholis,Musculus costulatus,0.68,0.003
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Musculus costulatus,Sphaeromatidae,0.003,0.0031
Musculus costulatus,Tricolia pullus,0.003,0.0088
Patella ulyssiponensis,Tricolia pullus,1.36,0.0088
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.01
Omalogyra atomus,Pachygrapsus marmoratus,0.0004,0.01
Sphaeromatidae,Rissoidae,0.0031,0.01
Patella ulyssiponensis,Solecurtus strigilatus,1.36,0.068
PhytoP,Gobius paganellus,0.0001,0.1
Omalogyra atomus,Lipophrys pholis,0.0004,0.68
PhytoP,Lipophrys pholis,0.0001,0.68
Anemonia sulcata,Paracentrotus lividus,9.74,4.32
Lipophrys pholis,Paracentrotus lividus,0.68,4.32
Pachygrapsus marmoratus,Paracentrotus lividus,0.01,4.32
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
