Prey,Predator,PreyMass,PredatorMass
Oxyethira,Simuliidae,0.000100273,0.000382314
Chironomidae,Tanypodinae,0.000118741,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Halesus radiatus,Cordulegaster boltonii,0.001671464,0.017875364
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
